timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3550,58.2537,-172.3685,-0.01251220703125,5.9294326916358955,20742,6.453434559292475,20260,8513,0.0,0.0,80.0,2020-10-09T18:00:00Z
3550,58.2537,-172.3685,-0.01251220703125,5.879209015271044,20793,6.362982185114504,20348,8513,0.0,0.0,79.0,2020-10-09T19:00:00Z
3550,58.2537,-172.3685,-0.01220703125,5.9294326916358955,20742,6.299520582641264,20410,8513,0.0,0.0,80.0,2020-10-09T20:00:00Z
3550,58.2537,-172.3685,-0.01251220703125,6.071992554605799,20598,6.263792035034157,20445,8513,0.0,0.0,80.0,2020-10-09T21:00:00Z
3550,58.2537,-172.3685,-0.01220703125,6.253781753552573,20416,6.257674111969038,20451,8513,0.0,0.0,80.0,2020-10-09T22:00:00Z
3550,58.2537,-172.3685,-0.0115966796875,6.427262867650541,20244,6.264811886998871,20444,8513,0.0,0.0,80.0,2020-10-09T23:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,6.583999264613226,20090,6.3414625749202855,20369,8513,0.0,0.0,80.0,2020-10-10T00:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,6.848594702196692,19833,6.531912143329009,20184,8513,0.0,0.0,80.0,2020-10-10T01:00:00Z
3550,58.2537,-172.3685,-0.01220703125,7.11496483866091,19578,6.7233079528534745,20000,8513,0.0,0.0,80.0,2020-10-10T02:00:00Z
3550,58.2537,-172.3685,-0.0115966796875,7.35005638195679,19356,6.871333241469301,19859,8513,0.0,0.0,80.0,2020-10-10T03:00:00Z
3550,58.2537,-172.3685,-0.0115966796875,7.20145007087109,19496,6.9167132523920145,19816,8513,0.0,0.0,79.0,2020-10-10T04:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,6.7153039779807955,19962,6.800846714157672,19926,8513,0.0,0.0,79.0,2020-10-10T05:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,6.205661200994143,20464,6.5941054419613465,20124,8513,0.0,0.0,80.0,2020-10-10T06:00:00Z
3550,58.2537,-172.3685,-0.0115966796875,5.668019606241444,21009,6.32917695817639,20381,8513,0.0,0.0,80.0,2020-10-10T07:00:00Z
3550,58.2537,-172.3685,-0.01251220703125,5.16944090762081,21529,6.035753624809502,20670,8513,0.0,0.0,80.0,2020-10-10T08:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,4.651081877115075,22085,5.70436534032558,21002,8513,0.0,0.0,79.0,2020-10-10T09:00:00Z
3550,58.2537,-172.3685,-0.01220703125,4.243054962843701,22534,5.436291399579375,21275,8513,0.0,0.0,79.0,2020-10-10T10:00:00Z
3550,58.2537,-172.3685,-0.01251220703125,3.950710208624116,22862,5.248153310042937,21469,8513,0.0,0.0,80.0,2020-10-10T11:00:00Z
3550,58.2537,-172.3685,-0.01220703125,3.7135696120117814,23132,5.094433442978868,21629,8513,0.0,0.0,80.0,2020-10-10T12:00:00Z
3550,58.2537,-172.3685,-0.01220703125,3.329423088290355,23577,4.8143653454237665,21924,8513,0.0,0.0,80.0,2020-10-10T13:00:00Z
3550,58.2537,-172.3685,-0.01251220703125,3.03631580071567,23923,4.55896591886966,22197,8513,0.0,0.0,80.0,2020-10-10T14:00:00Z
3550,58.2537,-172.3685,-0.01220703125,2.834952308407196,24164,4.390670915272551,22379,8513,0.0,0.0,80.0,2020-10-10T15:00:00Z
3550,58.2537,-172.3685,-0.01220703125,2.7553675073166346,24260,4.318102259260456,22458,8513,0.0,0.0,80.0,2020-10-10T16:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,2.7901423259588114,24218,4.276894981400574,22503,8513,0.0,0.0,80.0,2020-10-10T17:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,2.934097882065032,24045,4.279639224839173,22500,8513,0.0,0.0,80.0,2020-10-10T18:00:00Z
3550,58.2537,-172.3685,-0.01190185546875,3.156029511608324,23781,4.3144355999829145,22462,8513,0.0,0.0,80.0,2020-10-10T19:00:00Z
3550,58.2537,-172.3685,-0.0115966796875,3.4502550304197825,23436,4.347462222131753,22426,8513,0.0,0.0,80.0,2020-10-10T20:00:00Z
3550,58.2537,-172.3685,-0.01068115234375,3.867795292022265,22956,4.423836597509194,22343,8513,0.0,0.0,80.0,2020-10-10T21:00:00Z
3550,58.2537,-172.3685,-0.0103759765625,4.35210918188227,22413,4.513502194668888,22246,8513,0.0,0.0,78.0,2020-10-10T22:00:00Z
3550,58.2537,-172.3685,-0.00946044921875,5.624328628567355,21054,5.181702763838359,21538,8513,0.0,0.0,77.0,2020-10-10T23:00:00Z
3550,58.2537,-172.3685,-0.0091552734375,6.403969141003415,20267,5.683604251476538,21023,8513,0.0,0.0,84.0,2020-10-11T00:00:00Z
3550,58.2537,-172.3685,-0.00946044921875,6.698839255717701,19978,6.206770510445892,20501,8513,0.0,0.0,77.0,2020-10-11T01:00:00Z
3550,58.2537,-172.3685,-0.00946044921875,7.307474538118754,19396,6.765180272984935,19960,8513,0.0,0.0,79.0,2020-10-11T02:00:00Z
3550,58.2537,-172.3685,-0.008544921875,7.437659040648498,19274,7.276283900756198,19479,8513,0.0,0.0,76.0,2020-10-11T03:00:00Z
3550,58.2537,-172.3685,-0.0091552734375,7.452657431870762,19260,7.337799607839031,19422,8513,0.0,0.0,79.0,2020-10-11T04:00:00Z
3550,58.2537,-172.3685,-0.00885009765625,7.474104964586729,19240,9.316237579660367,17686,8513,0.0,0.0,73.0,2020-10-11T05:00:00Z
3550,58.2537,-172.3685,-0.008544921875,7.624942532879629,19100,8.19965963480422,18643,8513,0.0,0.0,74.0,2020-10-11T06:00:00Z
3550,58.2537,-172.3685,-0.00885009765625,7.811966833152155,18928,7.889699548489716,18919,8513,0.0,0.0,64.0,2020-10-11T07:00:00Z
3550,58.2537,-172.3685,-0.008544921875,7.604399000887838,19119,7.830766140981041,18972,8513,0.0,0.0,71.0,2020-10-11T08:00:00Z
3550,58.2537,-172.3685,-0.00823974609375,7.8908238158213635,18856,7.905298176099336,18905,8513,0.0,0.0,72.0,2020-10-11T09:00:00Z
3550,58.2537,-172.3685,-0.00823974609375,7.963407168129493,18790,7.990206012303872,18829,8513,0.0,0.0,64.0,2020-10-11T10:00:00Z
3550,58.2537,-172.3685,-0.0079345703125,7.557990315849281,19162,7.900840086889389,18909,8513,0.0,0.0,72.0,2020-10-11T11:00:00Z
3550,58.2537,-172.3685,-0.00823974609375,7.200392913409189,19497,7.6572811938910945,19129,8513,0.0,0.0,84.0,2020-10-11T12:00:00Z
3550,58.2537,-172.3685,3.41094970703125,3.340529660295374,23564,3.3619334001380707,23529,8513,0.0,0.0,4.0,2020-10-11T13:00:00Z
3550,58.2537,-172.3685,3.40545654296875,3.3251531586190026,23582,3.2397358926934885,23670,8513,0.0,0.0,4.0,2020-10-11T14:00:00Z
3550,58.2537,-172.3685,3.4014892578125,3.3114962041768194,23598,3.225921656926232,23686,8513,0.0,0.0,4.0,2020-10-11T15:00:00Z
3550,58.2537,-172.3685,3.399658203125,3.3055245520152994,23605,3.218155796829194,23695,8513,0.0,0.0,4.0,2020-10-11T16:00:00Z
3550,58.2537,-172.3685,3.4014892578125,3.298702238263047,23613,3.209530983823697,23705,8513,0.0,0.0,3.0,2020-10-11T17:00:00Z
3550,58.2537,-172.3685,3.40240478515625,3.293587203977097,23619,3.2026341022801716,23713,8513,0.0,0.0,3.0,2020-10-11T18:00:00Z
3550,58.2537,-172.3685,3.40606689453125,3.2927348399512084,23620,3.200048451635098,23716,8513,0.0,0.0,3.0,2020-10-11T19:00:00Z
3550,58.2537,-172.3685,3.4124755859375,3.2927348399512084,23620,3.200048451635098,23716,8513,0.0,0.0,3.0,2020-10-11T20:00:00Z
3550,58.2537,-172.3685,3.41766357421875,3.302965880502711,23608,3.209530983823697,23705,8513,0.0,0.0,4.0,2020-10-11T21:00:00Z
3550,58.2537,-172.3685,3.42132568359375,3.3174698434391416,23591,3.2233326653050653,23689,8513,0.0,0.0,4.0,2020-10-11T22:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.3200305831588253,23588,3.225921656926232,23686,8513,0.0,0.0,4.0,2020-10-11T23:00:00Z
3550,58.2537,-172.3685,3.428955078125,3.3242992945344554,23583,3.229374224007927,23682,8513,0.0,0.0,5.0,2020-10-12T00:00:00Z
3550,58.2537,-172.3685,3.4307861328125,3.329423088290355,23577,3.234554314231275,23676,8513,0.0,0.0,4.0,2020-10-12T01:00:00Z
3550,58.2537,-172.3685,3.4295654296875,3.3251531586190026,23582,3.2302374690628994,23681,8513,0.0,0.0,4.0,2020-10-12T02:00:00Z
3550,58.2537,-172.3685,3.4271240234375,3.3251531586190026,23582,3.229374224007927,23682,8513,0.0,0.0,5.0,2020-10-12T03:00:00Z
3550,58.2537,-172.3685,3.426513671875,3.32600706331516,23581,3.2302374690628994,23681,8513,0.0,0.0,4.0,2020-10-12T04:00:00Z
3550,58.2537,-172.3685,3.4246826171875,3.3277149945573683,23579,3.232827452170227,23678,8513,0.0,0.0,5.0,2020-10-12T05:00:00Z
3550,58.2537,-172.3685,3.42498779296875,3.329423088290355,23577,3.234554314231275,23676,8513,0.0,0.0,4.0,2020-10-12T06:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.3311313445434507,23575,3.2354178072699256,23675,8513,0.0,0.0,4.0,2020-10-12T07:00:00Z
3550,58.2537,-172.3685,3.426513671875,3.3285690211106953,23578,3.232827452170227,23678,8513,0.0,0.0,4.0,2020-10-12T08:00:00Z
3550,58.2537,-172.3685,3.427734375,3.3277149945573683,23579,3.2319640831402694,23679,8513,0.0,0.0,4.0,2020-10-12T09:00:00Z
3550,58.2537,-172.3685,3.427734375,3.3268610086267927,23580,3.2311007554390585,23680,8513,0.0,0.0,4.0,2020-10-12T10:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.3277149945573683,23579,3.2319640831402694,23679,8513,0.0,0.0,4.0,2020-10-12T11:00:00Z
3550,58.2537,-172.3685,3.4228515625,3.3302771961000417,23576,3.233690862532683,23677,8513,0.0,0.0,4.0,2020-10-12T12:00:00Z
3550,58.2537,-172.3685,3.41796875,3.329423088290355,23577,3.233690862532683,23677,8513,0.0,0.0,4.0,2020-10-12T13:00:00Z
3550,58.2537,-172.3685,3.4130859375,3.3285690211106953,23578,3.232827452170227,23678,8513,0.0,0.0,4.0,2020-10-12T14:00:00Z
3550,58.2537,-172.3685,3.4088134765625,3.3268610086267927,23580,3.2311007554390585,23680,8513,0.0,0.0,4.0,2020-10-12T15:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.3225916881858097,23585,3.22678473673335,23685,8513,0.0,0.0,3.0,2020-10-12T16:00:00Z
3550,58.2537,-172.3685,3.40240478515625,3.3166163446948076,23592,3.2207440453063896,23692,8513,0.0,0.0,3.0,2020-10-12T17:00:00Z
3550,58.2537,-172.3685,3.4027099609375,3.3140560918975552,23595,3.217293129879806,23696,8513,0.0,0.0,4.0,2020-10-12T18:00:00Z
3550,58.2537,-172.3685,3.40484619140625,3.319176962667484,23589,3.224195621215756,23688,8513,0.0,0.0,5.0,2020-10-12T19:00:00Z
3550,58.2537,-172.3685,3.4088134765625,3.3251531586190026,23582,3.2285110202705596,23683,8513,0.0,0.0,4.0,2020-10-12T20:00:00Z
3550,58.2537,-172.3685,3.41339111328125,3.3225916881858097,23585,3.22678473673335,23685,8513,0.0,0.0,3.0,2020-10-12T21:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.320884244239892,23587,3.225058618421542,23687,8513,0.0,0.0,3.0,2020-10-12T22:00:00Z
3550,58.2537,-172.3685,3.424072265625,3.3217379459143217,23586,3.225058618421542,23687,8513,0.0,0.0,4.0,2020-10-12T23:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.3251531586190026,23582,3.2285110202705596,23683,8513,0.0,0.0,4.0,2020-10-13T00:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.342238973645408,23562,3.247511052602931,23661,8513,0.0,0.0,4.0,2020-10-13T01:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.3473678902563506,23556,3.250967755366389,23657,8513,0.0,0.0,4.0,2020-10-13T02:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.3430936913462688,23561,3.247511052602931,23661,8513,0.0,0.0,3.0,2020-10-13T03:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.3362570887172183,23569,3.240599633850479,23669,8513,0.0,0.0,3.0,2020-10-13T04:00:00Z
3550,58.2537,-172.3685,3.4234619140625,3.333694033712561,23572,3.2380085344629492,23672,8513,0.0,0.0,4.0,2020-10-13T05:00:00Z
3550,58.2537,-172.3685,3.424072265625,3.332839763346044,23573,3.237144917382011,23673,8513,0.0,0.0,4.0,2020-10-13T06:00:00Z
3550,58.2537,-172.3685,3.4228515625,3.332839763346044,23573,3.237144917382011,23673,8513,0.0,0.0,4.0,2020-10-13T07:00:00Z
3550,58.2537,-172.3685,3.424072265625,3.33198553362422,23574,3.2362813416522727,23674,8513,0.0,0.0,4.0,2020-10-13T08:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.33198553362422,23574,3.2362813416522727,23674,8513,0.0,0.0,4.0,2020-10-13T09:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.3311313445434507,23575,3.2354178072699256,23675,8513,0.0,0.0,4.0,2020-10-13T10:00:00Z
3550,58.2537,-172.3685,3.4271240234375,3.3302771961000417,23576,3.234554314231275,23676,8513,0.0,0.0,4.0,2020-10-13T11:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.3302771961000417,23576,3.233690862532683,23677,8513,0.0,0.0,3.0,2020-10-13T12:00:00Z
3550,58.2537,-172.3685,3.4228515625,3.329423088290355,23577,3.233690862532683,23677,8513,0.0,0.0,4.0,2020-10-13T13:00:00Z
3550,58.2537,-172.3685,3.41796875,3.329423088290355,23577,3.233690862532683,23677,8513,0.0,0.0,4.0,2020-10-13T14:00:00Z
3550,58.2537,-172.3685,3.41400146484375,3.3285690211106953,23578,3.232827452170227,23678,8513,0.0,0.0,4.0,2020-10-13T15:00:00Z
3550,58.2537,-172.3685,3.40911865234375,3.3285690211106953,23578,3.232827452170227,23678,8513,0.0,0.0,3.0,2020-10-13T16:00:00Z
3550,58.2537,-172.3685,3.40545654296875,3.3302771961000417,23576,3.234554314231275,23676,8513,0.0,0.0,3.0,2020-10-13T17:00:00Z
3550,58.2537,-172.3685,3.4039306640625,3.332839763346044,23573,3.237144917382011,23673,8513,0.0,0.0,3.0,2020-10-13T18:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.323445471057994,23584,3.227647857846989,23684,8513,0.0,0.0,4.0,2020-10-13T19:00:00Z
3550,58.2537,-172.3685,3.40667724609375,3.3217379459143217,23586,3.225921656926232,23686,8513,0.0,0.0,4.0,2020-10-13T20:00:00Z
3550,58.2537,-172.3685,3.4112548828125,3.323445471057994,23584,3.22678473673335,23685,8513,0.0,0.0,4.0,2020-10-13T21:00:00Z
3550,58.2537,-172.3685,3.41705322265625,3.3251531586190026,23582,3.2285110202705596,23683,8513,0.0,0.0,4.0,2020-10-13T22:00:00Z
3550,58.2537,-172.3685,3.4234619140625,3.3362570887172183,23569,3.2397358926934885,23670,8513,0.0,0.0,4.0,2020-10-13T23:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.352498272326841,23550,3.257018579675446,23650,8513,0.0,0.0,4.0,2020-10-14T00:00:00Z
3550,58.2537,-172.3685,3.428955078125,3.3661864616996695,23534,3.2708566617929478,23634,8513,0.0,0.0,4.0,2020-10-14T01:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.3721783271167283,23527,3.276048680596034,23628,8513,0.0,0.0,4.0,2020-10-14T02:00:00Z
3550,58.2537,-172.3685,3.428955078125,3.3661864616996695,23534,3.2708566617929478,23634,8513,0.0,0.0,5.0,2020-10-14T03:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.350787982092072,23552,3.2544251207079924,23653,8513,0.0,0.0,4.0,2020-10-14T04:00:00Z
3550,58.2537,-172.3685,3.4228515625,3.343948449735933,23560,3.248375166190158,23660,8513,0.0,0.0,4.0,2020-10-14T05:00:00Z
3550,58.2537,-172.3685,3.4222412109375,3.343948449735933,23560,3.247511052602931,23661,8513,0.0,0.0,4.0,2020-10-14T06:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.3448032488180957,23559,3.249239321177413,23659,8513,0.0,0.0,4.0,2020-10-14T07:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.3473678902563506,23556,3.2518320345757274,23656,8513,0.0,0.0,4.0,2020-10-14T08:00:00Z
3550,58.2537,-172.3685,3.42315673828125,3.348222852145284,23555,3.2526963551998733,23655,8513,0.0,0.0,4.0,2020-10-14T09:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.348222852145284,23555,3.2526963551998733,23655,8513,0.0,0.0,4.0,2020-10-14T10:00:00Z
3550,58.2537,-172.3685,3.4271240234375,3.352498272326841,23550,3.2561540519205323,23651,8513,0.0,0.0,4.0,2020-10-14T11:00:00Z
3550,58.2537,-172.3685,3.42864990234375,3.3584855713146453,23543,3.263071434416929,23643,8513,0.0,0.0,4.0,2020-10-14T12:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.361052167847788,23540,3.2656661369005064,23640,8513,0.0,0.0,4.0,2020-10-14T13:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.360196594908814,23541,3.263936293776055,23642,8513,0.0,0.0,4.0,2020-10-14T14:00:00Z
3550,58.2537,-172.3685,3.4222412109375,3.354208725478827,23548,3.258747759501148,23648,8513,0.0,0.0,4.0,2020-10-14T15:00:00Z
3550,58.2537,-172.3685,3.4173583984375,3.3499328980594782,23553,3.2544251207079924,23653,8513,0.0,0.0,4.0,2020-10-14T16:00:00Z
3550,58.2537,-172.3685,3.411865234375,3.3490778547451328,23554,3.253560717242749,23654,8513,0.0,0.0,4.0,2020-10-14T17:00:00Z
3550,58.2537,-172.3685,3.4100341796875,3.351643106846666,23551,3.2561540519205323,23651,8513,0.0,0.0,3.0,2020-10-14T18:00:00Z
3550,58.2537,-172.3685,3.40850830078125,3.352498272326841,23550,3.257018579675446,23650,8513,0.0,0.0,5.0,2020-10-14T19:00:00Z
3550,58.2537,-172.3685,3.408203125,3.339675064638868,23565,3.2449189602027673,23664,8513,0.0,0.0,4.0,2020-10-14T20:00:00Z
3550,58.2537,-172.3685,3.4112548828125,3.332839763346044,23573,3.237144917382011,23673,8513,0.0,0.0,4.0,2020-10-14T21:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.3362570887172183,23569,3.240599633850479,23669,8513,0.0,0.0,4.0,2020-10-14T22:00:00Z
3550,58.2537,-172.3685,3.42193603515625,3.3456580885964513,23558,3.249239321177413,23659,8513,0.0,0.0,4.0,2020-10-14T23:00:00Z
3550,58.2537,-172.3685,3.42529296875,3.3619077815528726,23539,3.266531120673278,23639,8513,0.0,0.0,4.0,2020-10-15T00:00:00Z
3550,58.2537,-172.3685,3.42803955078125,3.3790286222296686,23519,3.284705367277354,23618,8513,0.0,0.0,4.0,2020-10-15T01:00:00Z
3550,58.2537,-172.3685,3.4295654296875,3.3910229297480896,23505,3.295965273413799,23605,8513,0.0,0.0,4.0,2020-10-15T02:00:00Z
3550,58.2537,-172.3685,3.428955078125,3.39445134654801,23501,3.2994312741640215,23601,8513,0.0,0.0,4.0,2020-10-15T03:00:00Z
3550,58.2537,-172.3685,3.42620849609375,3.396165800395238,23499,3.300297878397032,23600,8513,0.0,0.0,4.0,2020-10-15T04:00:00Z
3550,58.2537,-172.3685,3.421630859375,3.3953085530146154,23500,3.300297878397032,23600,8513,0.0,0.0,4.0,2020-10-15T05:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.3935941809917267,23502,3.298564711553013,23602,8513,0.0,0.0,4.0,2020-10-15T06:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.387595167276629,23509,3.2924999383725435,23609,8513,0.0,0.0,4.0,2020-10-15T07:00:00Z
3550,58.2537,-172.3685,3.41522216796875,3.3790286222296686,23519,3.2838395116614265,23619,8513,0.0,0.0,3.0,2020-10-15T08:00:00Z
3550,58.2537,-172.3685,3.41552734375,3.3738906559362363,23525,3.277779685651069,23626,8513,0.0,0.0,4.0,2020-10-15T09:00:00Z
3550,58.2537,-172.3685,3.41796875,3.367042320079179,23533,3.2717218944943625,23633,8513,0.0,0.0,4.0,2020-10-15T10:00:00Z
3550,58.2537,-172.3685,3.4228515625,3.364474867301908,23536,3.269126320878854,23636,8513,0.0,0.0,4.0,2020-10-15T11:00:00Z
3550,58.2537,-172.3685,3.42498779296875,3.3687541592177013,23531,3.2725871686971004,23632,8513,0.0,0.0,4.0,2020-10-15T12:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.377315803463148,23521,3.281242194122683,23622,8513,0.0,0.0,4.0,2020-10-15T13:00:00Z
3550,58.2537,-172.3685,3.427734375,3.391879972595518,23504,3.29683171118171,23604,8513,0.0,0.0,4.0,2020-10-15T14:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.397023088693686,23498,3.302031211743838,23598,8513,0.0,0.0,4.0,2020-10-15T15:00:00Z
3550,58.2537,-172.3685,3.42315673828125,3.397023088693686,23498,3.302031211743838,23598,8513,0.0,0.0,4.0,2020-10-15T16:00:00Z
3550,58.2537,-172.3685,3.41796875,3.3978804179135977,23497,3.3028979408652503,23597,8513,0.0,0.0,4.0,2020-10-15T17:00:00Z
3550,58.2537,-172.3685,3.41522216796875,3.397023088693686,23498,3.302031211743838,23598,8513,0.0,0.0,4.0,2020-10-15T18:00:00Z
3550,58.2537,-172.3685,3.41278076171875,3.39445134654801,23501,3.2994312741640215,23601,8513,0.0,0.0,3.0,2020-10-15T19:00:00Z
3550,58.2537,-172.3685,3.41064453125,3.3884520465641685,23508,3.2933662097358365,23608,8513,0.0,0.0,3.0,2020-10-15T20:00:00Z
3550,58.2537,-172.3685,3.411865234375,3.377315803463148,23521,3.282973697599573,23620,8513,0.0,0.0,2.0,2020-10-15T21:00:00Z
3550,58.2537,-172.3685,3.4124755859375,3.3696101399842178,23530,3.274317841621439,23630,8513,0.0,0.0,4.0,2020-10-15T22:00:00Z
3550,58.2537,-172.3685,3.41827392578125,3.3704661615536793,23529,3.275183240350543,23629,8513,0.0,0.0,4.0,2020-10-15T23:00:00Z
3550,58.2537,-172.3685,3.42315673828125,3.3747468815764705,23524,3.2803765047001434,23623,8513,0.0,0.0,3.0,2020-10-16T00:00:00Z
3550,58.2537,-172.3685,3.4283447265625,3.3841680588966483,23513,3.289035268798841,23613,8513,0.0,0.0,4.0,2020-10-16T01:00:00Z
3550,58.2537,-172.3685,3.43109130859375,3.3935941809917267,23502,3.298564711553013,23602,8513,0.0,0.0,6.0,2020-10-16T02:00:00Z
3550,58.2537,-172.3685,3.43414306640625,3.4030252527917924,23491,3.30809919010386,23591,8513,0.0,0.0,5.0,2020-10-16T03:00:00Z
3550,58.2537,-172.3685,3.43109130859375,3.417610292835832,23474,3.321976522407624,23575,8513,0.0,0.0,4.0,2020-10-16T04:00:00Z
3550,58.2537,-172.3685,3.42376708984375,3.4219022652623607,23469,3.3271832747298618,23569,8513,0.0,0.0,2.0,2020-10-16T05:00:00Z
3550,58.2537,-172.3685,3.42193603515625,3.417610292835832,23474,3.322844210138328,23574,8513,0.0,0.0,3.0,2020-10-16T06:00:00Z
3550,58.2537,-172.3685,3.41278076171875,3.4098873258252524,23483,3.315036522175035,23583,8513,0.0,0.0,3.0,2020-10-16T07:00:00Z
3550,58.2537,-172.3685,3.4173583984375,3.40216767796511,23492,3.3072322111033827,23592,8513,0.0,0.0,4.0,2020-10-16T08:00:00Z
3550,58.2537,-172.3685,3.41033935546875,3.396165800395238,23499,3.3011645242556256,23599,8513,0.0,0.0,6.0,2020-10-16T09:00:00Z
3550,58.2537,-172.3685,3.41583251953125,3.3927370563421846,23503,3.2976981905601974,23603,8513,0.0,0.0,4.0,2020-10-16T10:00:00Z
3550,58.2537,-172.3685,3.4161376953125,3.3927370563421846,23503,3.2976981905601974,23603,8513,0.0,0.0,5.0,2020-10-16T11:00:00Z
3550,58.2537,-172.3685,3.43170166015625,3.39445134654801,23501,3.2994312741640215,23601,8513,0.0,0.0,5.0,2020-10-16T12:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.397023088693686,23498,3.302031211743838,23598,8513,0.0,0.0,4.0,2020-10-16T13:00:00Z
3550,58.2537,-172.3685,3.43048095703125,3.4004526511392896,23494,3.3054983780667726,23594,8513,0.0,0.0,4.0,2020-10-16T14:00:00Z
3550,58.2537,-172.3685,3.44268798828125,3.40216767796511,23492,3.30809919010386,23591,8513,0.0,0.0,7.0,2020-10-16T15:00:00Z
3550,58.2537,-172.3685,3.427734375,3.4064559616101064,23487,3.3115675227405177,23587,8513,0.0,0.0,4.0,2020-10-16T16:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.4124612792338667,23480,3.317638709482992,23580,8513,0.0,0.0,6.0,2020-10-16T17:00:00Z
3550,58.2537,-172.3685,3.4295654296875,3.415893790965697,23476,3.3211088763971475,23576,8513,0.0,0.0,6.0,2020-10-16T18:00:00Z
3550,58.2537,-172.3685,3.42041015625,3.4133193456750632,23479,3.3185061886499625,23579,8513,0.0,0.0,4.0,2020-10-16T19:00:00Z
3550,58.2537,-172.3685,3.4149169921875,3.410745269312713,23482,3.315903876249365,23582,8513,0.0,0.0,3.0,2020-10-16T20:00:00Z
