timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1670,56.7011,-171.213,3.87939453125,-3.183442980193888,32767,3.9912558731683703,22585,8532,0.0,0.0,4.0,2020-09-20T09:00:00Z
1670,56.7011,-171.213,3.87359619140625,-3.183442980193888,32767,4.002307281640299,22573,8532,0.0,0.0,4.0,2020-09-20T10:00:00Z
1670,56.7011,-171.213,3.8702392578125,-3.183442980193888,32767,4.000464915569125,22575,8532,0.0,0.0,4.0,2020-09-20T11:00:00Z
1670,56.7011,-171.213,3.86993408203125,-3.183442980193888,32767,4.001386075363655,22574,8532,0.0,0.0,4.0,2020-09-20T12:00:00Z
1670,56.7011,-171.213,3.8739013671875,-3.183442980193888,32767,4.005992571656861,22569,8532,0.0,0.0,5.0,2020-09-20T13:00:00Z
1670,56.7011,-171.213,3.8787841796875,-3.183442980193888,32767,4.015209052616399,22559,8532,0.0,0.0,4.0,2020-09-20T14:00:00Z
1670,56.7011,-171.213,3.88519287109375,-3.183442980193888,32767,4.034578819483954,22538,8532,0.0,0.0,5.0,2020-09-20T15:00:00Z
1670,56.7011,-171.213,3.89129638671875,-3.183442980193888,32767,4.034578819483954,22538,8532,0.0,0.0,5.0,2020-09-20T16:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.034578819483954,22538,8531,0.0,0.0,4.0,2020-09-20T17:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.03642463129961,22536,8532,0.0,0.0,5.0,2020-09-20T18:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,4.043809744945463,22528,8532,0.0,0.0,5.0,2020-09-20T19:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.049350540878947,22522,8532,0.0,0.0,5.0,2020-09-20T20:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,4.03642463129961,22536,8532,0.0,0.0,4.0,2020-09-20T21:00:00Z
1670,56.7011,-171.213,3.88671875,-3.183442980193888,32767,4.002307281640299,22573,8532,0.0,0.0,4.0,2020-09-20T22:00:00Z
1670,56.7011,-171.213,3.88458251953125,-3.183442980193888,32767,3.9894146220316884,22587,8532,0.0,0.0,4.0,2020-09-20T23:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,3.9829717051991906,22594,8532,0.0,0.0,4.0,2020-09-21T00:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,3.975611155215347,22602,8532,0.0,0.0,5.0,2020-09-21T01:00:00Z
1670,56.7011,-171.213,3.89129638671875,-3.183442980193888,32767,3.977451014472024,22600,8531,0.0,0.0,5.0,2020-09-21T02:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,3.9820514741193165,22595,8532,0.0,0.0,5.0,2020-09-21T03:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.011521901897993,22563,8532,0.0,0.0,6.0,2020-09-21T04:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.0244301884324045,22549,8532,0.0,0.0,5.0,2020-09-21T05:00:00Z
1670,56.7011,-171.213,3.9019775390625,-3.183442980193888,32767,4.007835495672964,22567,8532,0.0,0.0,5.0,2020-09-21T06:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.005071179407366,22570,8532,0.0,0.0,5.0,2020-09-21T07:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,4.007835495672964,22567,8532,0.0,0.0,5.0,2020-09-21T08:00:00Z
1670,56.7011,-171.213,3.88214111328125,-3.183442980193888,32767,3.9986227354087873,22577,8532,0.0,0.0,4.0,2020-09-21T09:00:00Z
1670,56.7011,-171.213,3.87176513671875,-3.183442980193888,32767,3.984812306544768,22592,8532,0.0,0.0,4.0,2020-09-21T10:00:00Z
1670,56.7011,-171.213,3.86688232421875,-3.183442980193888,32767,3.9682535721764793,22610,8532,0.0,0.0,4.0,2020-09-21T11:00:00Z
1670,56.7011,-171.213,3.86474609375,-3.183442980193888,32767,3.9654952429921195,22613,8532,0.0,0.0,4.0,2020-09-21T12:00:00Z
1670,56.7011,-171.213,3.8690185546875,-3.183442980193888,32767,3.963656588427,22615,8532,0.0,0.0,6.0,2020-09-21T13:00:00Z
1670,56.7011,-171.213,3.8665771484375,-3.183442980193888,32767,3.973771481392589,22604,8532,0.0,0.0,4.0,2020-09-21T14:00:00Z
1670,56.7011,-171.213,3.87115478515625,-3.183442980193888,32767,3.97929105919809,22598,8532,0.0,0.0,4.0,2020-09-21T15:00:00Z
1670,56.7011,-171.213,3.8836669921875,-3.183442980193888,32767,3.986653093500877,22590,8532,0.0,0.0,5.0,2020-09-21T16:00:00Z
1670,56.7011,-171.213,3.890380859375,-3.183442980193888,32767,3.996780741123871,22579,8532,0.0,0.0,4.0,2020-09-21T17:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.005992571656861,22569,8532,0.0,0.0,4.0,2020-09-21T18:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.01797490439958,22556,8532,0.0,0.0,5.0,2020-09-21T19:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.019819038390267,22554,8532,0.0,0.0,6.0,2020-09-21T20:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,3.9940180981357116,22582,8532,0.0,0.0,5.0,2020-09-21T21:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,3.964575892556695,22614,8532,0.0,0.0,4.0,2020-09-21T22:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,3.9388528644129224,22642,8532,0.0,0.0,4.0,2020-09-21T23:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,3.9232529826693394,22659,8532,0.0,0.0,4.0,2020-09-22T00:00:00Z
1670,56.7011,-171.213,3.8885498046875,-3.183442980193888,32767,3.921418578938301,22661,8532,0.0,0.0,4.0,2020-09-22T01:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,3.927839798969501,22654,8532,0.0,0.0,5.0,2020-09-22T02:00:00Z
1670,56.7011,-171.213,3.895263671875,-3.183442980193888,32767,3.94619860219467,22634,8532,0.0,0.0,5.0,2020-09-22T03:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,3.9608989538278365,22618,8532,0.0,0.0,5.0,2020-09-22T04:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,3.975611155215347,22602,8532,0.0,0.0,5.0,2020-09-22T05:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,3.9912558731683703,22585,8532,0.0,0.0,5.0,2020-09-22T06:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,3.9958598136736896,22580,8532,0.0,0.0,6.0,2020-09-22T07:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,3.984812306544768,22592,8532,0.0,0.0,5.0,2020-09-22T08:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,3.95997983487689,22619,8532,0.0,0.0,5.0,2020-09-22T09:00:00Z
1670,56.7011,-171.213,3.8818359375,-3.183442980193888,32767,3.94436189052999,22636,8532,0.0,0.0,4.0,2020-09-22T10:00:00Z
1670,56.7011,-171.213,3.87359619140625,-3.183442980193888,32767,3.925087570833796,22657,8532,0.0,0.0,4.0,2020-09-22T11:00:00Z
1670,56.7011,-171.213,3.865966796875,-3.183442980193888,32767,3.9003361808779573,22684,8532,0.0,0.0,4.0,2020-09-22T12:00:00Z
1670,56.7011,-171.213,3.86199951171875,-3.183442980193888,32767,3.9003361808779573,22684,8532,0.0,0.0,4.0,2020-09-22T13:00:00Z
1670,56.7011,-171.213,3.86199951171875,-3.183442980193888,32767,3.905833588782741,22678,8531,0.0,0.0,4.0,2020-09-22T14:00:00Z
1670,56.7011,-171.213,3.86688232421875,-3.183442980193888,32767,3.9149996177876005,22668,8532,0.0,0.0,4.0,2020-09-22T15:00:00Z
1670,56.7011,-171.213,3.87359619140625,-3.183442980193888,32767,3.919584359605551,22663,8532,0.0,0.0,4.0,2020-09-22T16:00:00Z
1670,56.7011,-171.213,3.88092041015625,-3.183442980193888,32767,3.9397709199499786,22641,8531,0.0,0.0,5.0,2020-09-22T17:00:00Z
1670,56.7011,-171.213,3.8897705078125,-3.183442980193888,32767,3.964575892556695,22614,8532,0.0,0.0,5.0,2020-09-22T18:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,3.9811312894286743,22596,8532,0.0,0.0,5.0,2020-09-22T19:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,3.9829717051991906,22594,8532,0.0,0.0,6.0,2020-09-22T20:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,3.963656588427,22615,8532,0.0,0.0,5.0,2020-09-22T21:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,3.9452802232556223,22635,8532,0.0,0.0,5.0,2020-09-22T22:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,3.9232529826693394,22659,8532,0.0,0.0,4.0,2020-09-22T23:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,3.8902618999699143,22695,8532,0.0,0.0,4.0,2020-09-23T00:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,3.8655576807203147,22722,8532,0.0,0.0,4.0,2020-09-23T01:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,3.835409002232325,22755,8532,0.0,0.0,4.0,2020-09-23T02:00:00Z
1670,56.7011,-171.213,3.89434814453125,-3.183442980193888,32767,3.79802084980372,22796,8532,0.0,0.0,4.0,2020-09-23T03:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,3.7816307249950114,22814,8531,0.0,0.0,4.0,2020-09-23T04:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,3.7570731335808887,22841,8532,0.0,0.0,5.0,2020-09-23T05:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,3.7425360832065167,22857,8531,0.0,0.0,4.0,2020-09-23T06:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,3.729825668183878,22871,8531,0.0,0.0,5.0,2020-09-23T07:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,3.72347378323866,22878,8532,0.0,0.0,4.0,2020-09-23T08:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,3.720752224399064,22881,8531,0.0,0.0,4.0,2020-09-23T09:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,3.72347378323866,22878,8532,0.0,0.0,5.0,2020-09-23T10:00:00Z
1670,56.7011,-171.213,3.88153076171875,-3.183442980193888,32767,3.7307332610651542,22870,8532,0.0,0.0,4.0,2020-09-23T11:00:00Z
1670,56.7011,-171.213,3.8726806640625,-3.183442980193888,32767,3.729825668183878,22871,8532,0.0,0.0,3.0,2020-09-23T12:00:00Z
1670,56.7011,-171.213,3.8671875,-3.183442980193888,32767,3.7271031606932183,22874,8532,0.0,0.0,4.0,2020-09-23T13:00:00Z
1670,56.7011,-171.213,3.861083984375,-3.183442980193888,32767,3.728010618002145,22873,8532,0.0,0.0,4.0,2020-09-23T14:00:00Z
1670,56.7011,-171.213,3.8604736328125,-3.183442980193888,32767,3.726195748566738,22875,8531,0.0,0.0,4.0,2020-09-23T15:00:00Z
1670,56.7011,-171.213,3.86688232421875,-3.183442980193888,32767,3.7307332610651542,22870,8531,0.0,0.0,5.0,2020-09-23T16:00:00Z
1670,56.7011,-171.213,3.87359619140625,-3.183442980193888,32767,3.7488946161989247,22850,8532,0.0,0.0,4.0,2020-09-23T17:00:00Z
1670,56.7011,-171.213,3.88153076171875,-3.183442980193888,32767,3.762527517831302,22835,8531,0.0,0.0,4.0,2020-09-23T18:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,3.774350952115583,22822,8531,0.0,0.0,5.0,2020-09-23T19:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,3.7934665591840258,22801,8531,0.0,0.0,5.0,2020-09-23T20:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,3.7952881389209097,22799,8532,0.0,0.0,4.0,2020-09-23T21:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,3.774350952115583,22822,8531,0.0,0.0,4.0,2020-09-23T22:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,3.7598001216964576,22838,8531,0.0,0.0,5.0,2020-09-23T23:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,3.7425360832065167,22857,8531,0.0,0.0,4.0,2020-09-24T00:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,3.7252883816182703,22876,8532,0.0,0.0,4.0,2020-09-24T01:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,3.729825668183878,22871,8531,0.0,0.0,4.0,2020-09-24T02:00:00Z
1670,56.7011,-171.213,3.89404296875,-3.183442980193888,32767,3.733456310922122,22867,8531,0.0,0.0,4.0,2020-09-24T03:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,3.731640899145816,22869,8531,0.0,0.0,4.0,2020-09-24T04:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,3.733456310922122,22867,8532,0.0,0.0,4.0,2020-09-24T05:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,3.7361797676875312,22864,8532,0.0,0.0,4.0,2020-09-24T06:00:00Z
1670,56.7011,-171.213,3.90594482421875,-3.183442980193888,32767,3.737087677053239,22863,8531,0.0,0.0,4.0,2020-09-24T07:00:00Z
1670,56.7011,-171.213,3.90594482421875,-3.183442980193888,32767,3.7361797676875312,22864,8532,0.0,0.0,4.0,2020-09-24T08:00:00Z
1670,56.7011,-171.213,3.90350341796875,-3.183442980193888,32767,3.7389036314760915,22861,8531,0.0,0.0,4.0,2020-09-24T09:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,3.7389036314760915,22861,8532,0.0,0.0,4.0,2020-09-24T10:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,3.750711747406285,22848,8532,0.0,0.0,4.0,2020-09-24T11:00:00Z
1670,56.7011,-171.213,3.8824462890625,-3.183442980193888,32767,3.762527517831302,22835,8532,0.0,0.0,4.0,2020-09-24T12:00:00Z
1670,56.7011,-171.213,3.8739013671875,-3.183442980193888,32767,3.762527517831302,22835,8531,0.0,0.0,4.0,2020-09-24T13:00:00Z
1670,56.7011,-171.213,3.86749267578125,-3.183442980193888,32767,3.7470776661289165,22852,8531,0.0,0.0,4.0,2020-09-24T14:00:00Z
1670,56.7011,-171.213,3.8629150390625,-3.183442980193888,32767,3.729825668183878,22871,8532,0.0,0.0,5.0,2020-09-24T15:00:00Z
1670,56.7011,-171.213,3.863525390625,-3.183442980193888,32767,3.7389036314760915,22861,8532,0.0,0.0,3.0,2020-09-24T16:00:00Z
1670,56.7011,-171.213,3.86749267578125,-3.183442980193888,32767,3.755255368124324,22843,8531,0.0,0.0,5.0,2020-09-24T17:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,3.803487500592837,22790,8532,0.0,0.0,4.0,2020-09-24T18:00:00Z
1670,56.7011,-171.213,3.8836669921875,-3.183442980193888,32767,3.835409002232325,22755,8531,0.0,0.0,4.0,2020-09-24T19:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,3.8692154546214965,22718,8531,0.0,0.0,4.0,2020-09-24T20:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,3.88202344238357,22704,8532,0.0,0.0,5.0,2020-09-24T21:00:00Z
1670,56.7011,-171.213,3.90380859375,-3.183442980193888,32767,3.8801931791771835,22706,8532,0.0,0.0,4.0,2020-09-24T22:00:00Z
1670,56.7011,-171.213,3.9044189453125,-3.183442980193888,32767,3.8801931791771835,22706,8532,0.0,0.0,4.0,2020-09-24T23:00:00Z
1670,56.7011,-171.213,3.90350341796875,-3.183442980193888,32767,3.89117751384498,22694,8531,0.0,0.0,4.0,2020-09-25T00:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,3.887515334035413,22698,8531,0.0,0.0,4.0,2020-09-25T01:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,3.909499447835742,22674,8532,0.0,0.0,4.0,2020-09-25T02:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,3.9131660435741082,22670,8531,0.0,0.0,4.0,2020-09-25T03:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,3.9287573006026832,22653,8532,0.0,0.0,5.0,2020-09-25T04:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,3.955384934289384,22624,8532,0.0,0.0,4.0,2020-09-25T05:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,3.9710123182703683,22607,8532,0.0,0.0,5.0,2020-09-25T06:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,3.9581417358215845,22621,8532,0.0,0.0,4.0,2020-09-25T07:00:00Z
1670,56.7011,-171.213,3.9044189453125,-3.183442980193888,32767,3.8948404289459404,22690,8532,0.0,0.0,4.0,2020-09-25T08:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,3.794377326303504,22800,8532,0.0,0.0,4.0,2020-09-25T09:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,3.7961989970405625,22798,8532,0.0,0.0,4.0,2020-09-25T10:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,3.9397709199499786,22641,8532,0.0,0.0,4.0,2020-09-25T11:00:00Z
1670,56.7011,-171.213,3.8897705078125,-3.183442980193888,32767,3.9572227557084716,22622,8532,0.0,0.0,4.0,2020-09-25T12:00:00Z
1670,56.7011,-171.213,3.8812255859375,-3.183442980193888,32767,3.9608989538278365,22618,8532,0.0,0.0,4.0,2020-09-25T13:00:00Z
1670,56.7011,-171.213,3.87451171875,-3.183442980193888,32767,3.94711702735151,22633,8532,0.0,0.0,4.0,2020-09-25T14:00:00Z
1670,56.7011,-171.213,3.86871337890625,-3.183442980193888,32767,3.9535472979171686,22626,8532,0.0,0.0,4.0,2020-09-25T15:00:00Z
1670,56.7011,-171.213,3.86474609375,-3.183442980193888,32767,3.977451014472024,22600,8532,0.0,0.0,4.0,2020-09-25T16:00:00Z
1670,56.7011,-171.213,3.86505126953125,-3.183442980193888,32767,3.996780741123871,22579,8532,0.0,0.0,4.0,2020-09-25T17:00:00Z
1670,56.7011,-171.213,3.86993408203125,-3.183442980193888,32767,4.019819038390267,22554,8532,0.0,0.0,4.0,2020-09-25T18:00:00Z
1670,56.7011,-171.213,3.87664794921875,-3.183442980193888,32767,4.051197846513389,22520,8532,0.0,0.0,5.0,2020-09-25T19:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,4.043809744945463,22528,8532,0.0,0.0,5.0,2020-09-25T20:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.029965106098302,22543,8532,0.0,0.0,5.0,2020-09-25T21:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.037347607181232,22535,8532,0.0,0.0,5.0,2020-09-25T22:00:00Z
1670,56.7011,-171.213,3.90350341796875,-3.183442980193888,32767,4.048426958133518,22523,8532,0.0,0.0,5.0,2020-09-25T23:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.066907493596602,22503,8532,0.0,0.0,4.0,2020-09-26T00:00:00Z
1670,56.7011,-171.213,3.9044189453125,-3.183442980193888,32767,4.0743049471334984,22495,8532,0.0,0.0,4.0,2020-09-26T01:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.07338010157099,22496,8532,0.0,0.0,4.0,2020-09-26T02:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.0743049471334984,22495,8532,0.0,0.0,4.0,2020-09-26T03:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.070605845839793,22499,8532,0.0,0.0,4.0,2020-09-26T04:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.067832011449582,22502,8532,0.0,0.0,4.0,2020-09-26T05:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,4.064134220806579,22506,8532,0.0,0.0,4.0,2020-09-26T06:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.061361369075996,22509,8532,0.0,0.0,4.0,2020-09-26T07:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.061361369075996,22509,8532,0.0,0.0,4.0,2020-09-26T08:00:00Z
1670,56.7011,-171.213,3.90472412109375,-3.183442980193888,32767,4.064134220806579,22506,8532,0.0,0.0,4.0,2020-09-26T09:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.066907493596602,22503,8532,0.0,0.0,4.0,2020-09-26T10:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.067832011449582,22502,8532,0.0,0.0,4.0,2020-09-26T11:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.060437178713698,22510,8532,0.0,0.0,4.0,2020-09-26T12:00:00Z
1670,56.7011,-171.213,3.88946533203125,-3.183442980193888,32767,4.054893018480755,22516,8532,0.0,0.0,4.0,2020-09-26T13:00:00Z
1670,56.7011,-171.213,3.8818359375,-3.183442980193888,32767,4.034578819483954,22538,8532,0.0,0.0,4.0,2020-09-26T14:00:00Z
1670,56.7011,-171.213,3.87451171875,-3.183442980193888,32767,4.011521901897993,22563,8532,0.0,0.0,4.0,2020-09-26T15:00:00Z
1670,56.7011,-171.213,3.86962890625,-3.183442980193888,32767,3.977451014472024,22600,8532,0.0,0.0,4.0,2020-09-26T16:00:00Z
1670,56.7011,-171.213,3.8665771484375,-3.183442980193888,32767,3.9333455008747933,22648,8532,0.0,0.0,4.0,2020-09-26T17:00:00Z
1670,56.7011,-171.213,3.86810302734375,-3.183442980193888,32767,3.9131660435741082,22670,8532,0.0,0.0,4.0,2020-09-26T18:00:00Z
1670,56.7011,-171.213,3.87176513671875,-3.183442980193888,32767,4.027197437537268,22546,8532,0.0,0.0,4.0,2020-09-26T19:00:00Z
1670,56.7011,-171.213,3.87847900390625,-3.183442980193888,32767,4.043809744945463,22528,8532,0.0,0.0,4.0,2020-09-26T20:00:00Z
1670,56.7011,-171.213,3.88580322265625,-3.183442980193888,32767,4.053045339035407,22518,8532,0.0,0.0,4.0,2020-09-26T21:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.046579932763848,22525,8532,0.0,0.0,5.0,2020-09-26T22:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.027197437537268,22546,8532,0.0,0.0,4.0,2020-09-26T23:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.008757027448496,22566,8532,0.0,0.0,4.0,2020-09-27T00:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.009678605741556,22565,8532,0.0,0.0,4.0,2020-09-27T01:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.009678605741556,22565,8532,0.0,0.0,4.0,2020-09-27T02:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.010600230556577,22564,8532,0.0,0.0,4.0,2020-09-27T03:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.006914010410526,22568,8532,0.0,0.0,4.0,2020-09-27T04:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.020741175239436,22553,8532,0.0,0.0,4.0,2020-09-27T05:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.0244301884324045,22549,8532,0.0,0.0,4.0,2020-09-27T06:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.0244301884324045,22549,8532,0.0,0.0,4.0,2020-09-27T07:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.0244301884324045,22549,8532,0.0,0.0,4.0,2020-09-27T08:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.023507865255908,22550,8532,0.0,0.0,4.0,2020-09-27T09:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.027197437537268,22546,8532,0.0,0.0,4.0,2020-09-27T10:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.0253525582019165,22548,8532,0.0,0.0,4.0,2020-09-27T11:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.012443619770295,22562,8532,0.0,0.0,4.0,2020-09-27T12:00:00Z
