timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2010,55.4387,-163.74,-4.8675537109375,6.1623385383137474,20742,5.804052376053733,20978,8509,0.0,0.0,3.0,2020-12-05T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.132752021432054,20772,5.771984476086061,21010,8509,0.0,0.0,3.0,2020-12-05T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.120930842103348,20784,5.760974371806128,21021,8509,0.0,0.0,4.0,2020-12-05T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.122900506552355,20782,5.763976456838293,21018,8509,0.0,0.0,3.0,2020-12-05T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.128810776778607,20776,5.768981049576723,21013,8509,0.0,0.0,2.0,2020-12-05T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.129796008085179,20775,5.769982135829366,21012,8509,0.0,0.0,4.0,2020-12-05T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.125855402209652,20779,5.76597812625198,21016,8509,0.0,0.0,4.0,2020-12-05T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.121915647732521,20783,5.7619750109461165,21020,8509,0.0,0.0,6.0,2020-12-05T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.116007611625264,20789,5.756972373817291,21025,8509,0.0,0.0,6.0,2020-12-05T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.155430723254483,20749,5.796030021651859,20986,8509,0.0,0.0,6.0,2020-12-05T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.151484574766073,20753,5.792020190236144,20990,8509,0.0,0.0,6.0,2020-12-05T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.148525523641581,20756,5.7890134051492055,20993,8509,0.0,0.0,4.0,2020-12-05T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.1603646098762965,20744,5.801043572463811,20981,8509,0.0,0.0,3.0,2020-12-05T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.154444106081428,20750,5.794024993834114,20988,8509,0.0,0.0,3.0,2020-12-06T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.153457542279284,20751,5.795027479712587,20987,8509,0.0,0.0,1.0,2020-12-06T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.151484574766073,20753,5.792020190236144,20990,8509,0.0,0.0,0.0,2020-12-06T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.145566952559932,20759,5.787009161896492,20995,8509,0.0,0.0,7.0,2020-12-06T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.136694118095363,20768,5.777992839286355,21004,8509,0.0,0.0,3.0,2020-12-06T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.131766630406389,20773,5.772985730101766,21009,8509,0.0,0.0,4.0,2020-12-06T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.1268404738463005,20778,5.766979044793857,21015,8509,0.0,0.0,4.0,2020-12-06T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.123885418568136,20781,5.763976456838293,21018,8509,0.0,0.0,3.0,2020-12-06T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.115023125025118,20790,5.754971709884444,21027,8509,0.0,0.0,3.0,2020-12-06T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.105181181508442,20800,5.744971738981576,21037,8509,0.0,0.0,4.0,2020-12-06T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.09829498070178,20807,5.73597653368671,21046,8509,0.0,0.0,1.0,2020-12-06T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.091411379832891,20814,5.730981147816408,21051,8509,0.0,0.0,3.0,2020-12-06T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.086496112836016,20819,5.724988522453373,21057,8509,0.0,0.0,5.0,2020-12-06T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.075687188032532,20830,5.715005265267166,21067,8509,0.0,0.0,3.0,2020-12-06T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.044279436532065,20862,5.683096175036951,21099,8509,0.0,0.0,4.0,2020-12-06T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.007052891347541,20900,5.644283672139693,21138,8509,0.0,0.0,6.0,2020-12-06T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.986512905555685,20921,5.623419423374457,21159,8509,0.0,0.0,2.0,2020-12-06T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.979671385763822,20928,5.616470073285086,21166,8509,0.0,0.0,2.0,2020-12-06T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.980648588465897,20927,5.616470073285086,21166,8509,0.0,0.0,4.0,2020-12-06T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.010967895986369,20896,5.647266264712812,21135,8509,0.0,0.0,6.0,2020-12-06T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.041337732590819,20865,5.679111532348884,21103,8509,0.0,0.0,6.0,2020-12-06T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.045260110029972,20861,5.683096175036951,21099,8509,0.0,0.0,7.0,2020-12-06T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.046240836295681,20860,5.684092474227043,21098,8509,0.0,0.0,7.0,2020-12-06T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.045260110029972,20861,5.683096175036951,21099,8509,0.0,0.0,2.0,2020-12-06T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.041337732590819,20865,5.678115510166208,21104,8509,0.0,0.0,3.0,2020-12-07T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.033495509185627,20873,5.671144905326457,21111,8509,0.0,0.0,3.0,2020-12-07T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.032515468480597,20874,5.67014932605764,21112,8509,0.0,0.0,3.0,2020-12-07T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.023697472889523,20883,5.66119160218193,21121,8509,0.0,0.0,2.0,2020-12-07T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.025656658781713,20881,5.663181820331943,21119,8509,0.0,0.0,1.0,2020-12-07T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.019779732854886,20887,5.656217024228624,21126,8509,0.0,0.0,2.0,2020-12-07T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.014883741899212,20892,5.652238356551663,21130,8509,0.0,0.0,3.0,2020-12-07T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.012925713762115,20894,5.649254935787326,21133,8509,0.0,0.0,3.0,2020-12-07T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.002160318068093,20905,5.639313788240088,21143,8509,0.0,0.0,3.0,2020-12-07T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.002160318068093,20905,5.638319976967239,21144,8509,0.0,0.0,2.0,2020-12-07T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,6.002160318068093,20905,5.639313788240088,21143,8509,0.0,0.0,1.0,2020-12-07T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.991401278675994,20916,5.627391691991704,21155,8509,0.0,0.0,5.0,2020-12-07T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.980648588465897,20927,5.616470073285086,21166,8509,0.0,0.0,2.0,2020-12-07T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.973809269942819,20934,5.609523419696245,21173,8509,0.0,0.0,3.0,2020-12-07T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.947453065871343,20961,5.582754407910329,21200,8509,0.0,0.0,3.0,2020-12-07T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.909450189789936,21000,5.54415860518543,21239,8509,0.0,0.0,7.0,2020-12-07T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.889019899310597,21021,5.521435942287098,21262,8509,0.0,0.0,0.0,2020-12-07T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.886103156489469,21024,5.520448654788822,21263,8509,0.0,0.0,4.0,2020-12-07T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.873469333372498,21037,5.506632348076437,21277,8509,0.0,0.0,4.0,2020-12-07T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.887075352189527,21023,5.520448654788822,21263,8509,0.0,0.0,4.0,2020-12-07T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.900691544434153,21009,5.535263691208343,21248,8509,0.0,0.0,4.0,2020-12-07T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.925031522615939,20984,5.55998271189776,21223,8509,0.0,0.0,4.0,2020-12-07T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.926005798636027,20983,5.56097218334952,21222,8509,0.0,0.0,6.0,2020-12-07T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.930877960586429,20978,5.565920361430642,21217,8509,0.0,0.0,3.0,2020-12-07T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.934776628684062,20974,5.568889925140354,21214,8509,0.0,0.0,4.0,2020-12-08T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.933801883427009,20975,5.568889925140354,21214,8509,0.0,0.0,4.0,2020-12-08T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.927954507030336,20981,5.561961709515117,21221,8509,0.0,0.0,3.0,2020-12-08T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.914317924554894,20995,5.549102135444684,21234,8509,0.0,0.0,0.0,2020-12-08T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.904583755685451,21005,5.538228171220794,21245,8509,0.0,0.0,1.0,2020-12-08T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.89680016484607,21013,5.531311815116396,21252,8509,0.0,0.0,2.0,2020-12-08T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.8909646540947165,21019,5.525385637231466,21258,8509,0.0,0.0,1.0,2020-12-08T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.884158920783989,21026,5.517487119174746,21266,8509,0.0,0.0,3.0,2020-12-08T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.879299239493719,21031,5.512552315752373,21271,8509,0.0,0.0,2.0,2020-12-08T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.878327458846229,21032,5.511565518407679,21272,8509,0.0,0.0,4.0,2020-12-08T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.87249786379374,21038,5.505645877249378,21278,8509,0.0,0.0,4.0,2020-12-08T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.867641293191298,21043,5.500714339003707,21283,8509,0.0,0.0,2.0,2020-12-08T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.862786017593635,21048,5.49578416006193,21288,8509,0.0,0.0,2.0,2020-12-08T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.860844269809093,21050,5.493812468934209,21290,8509,0.0,0.0,2.0,2020-12-08T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.849198129769206,21062,5.481001772092554,21303,8509,0.0,0.0,4.0,2020-12-08T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.815272712207388,21097,5.447540195943077,21337,8509,0.0,0.0,3.0,2020-12-08T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.793013242893323,21120,5.423957906921089,21361,8509,0.0,0.0,4.0,2020-12-08T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.792046057120501,21121,5.422975986318647,21362,8509,0.0,0.0,4.0,2020-12-08T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.785277195437914,21128,5.416104051945354,21369,8509,0.0,0.0,3.0,2020-12-08T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.7717470198102205,21142,5.4023681039461735,21383,8509,0.0,0.0,4.0,2020-12-08T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.783343697249904,21130,5.414141127266362,21371,8509,0.0,0.0,6.0,2020-12-08T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.823990354448483,21088,5.454424227001539,21330,8509,0.0,0.0,5.0,2020-12-08T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.840468410948915,21071,5.472138200674806,21312,8509,0.0,0.0,6.0,2020-12-08T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.8453177379576005,21066,5.477061864651375,21307,8509,0.0,0.0,4.0,2020-12-08T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.848227954278343,21063,5.480016713855036,21304,8509,0.0,0.0,3.0,2020-12-09T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.847257830482931,21064,5.479031709872743,21305,8509,0.0,0.0,3.0,2020-12-09T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.848227954278343,21063,5.480016713855036,21304,8509,0.0,0.0,2.0,2020-12-09T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.8346509230515835,21077,5.467215891966532,21317,8509,0.0,0.0,3.0,2020-12-09T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.830773630302986,21081,5.462294937832439,21322,8509,0.0,0.0,2.0,2020-12-09T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.815272712207388,21097,5.447540195943077,21337,8509,0.0,0.0,2.0,2020-12-09T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.814304342951743,21098,5.446556979267484,21338,8509,0.0,0.0,2.0,2020-12-09T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.801720228412137,21111,5.432797620286067,21352,8509,0.0,0.0,2.0,2020-12-09T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.793013242893323,21120,5.423957906921089,21361,8509,0.0,0.0,3.0,2020-12-09T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.7910789227411215,21122,5.421994119650037,21363,8509,0.0,0.0,4.0,2020-12-09T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.7910789227411215,21122,5.421994119650037,21363,8509,0.0,0.0,2.0,2020-12-09T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.7910789227411215,21122,5.420030548093166,21365,8509,0.0,0.0,3.0,2020-12-09T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.789144808142055,21124,5.420030548093166,21365,8509,0.0,0.0,2.0,2020-12-09T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.777544434845254,21136,5.407272587961472,21378,8509,0.0,0.0,4.0,2020-12-09T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.773679286294225,21140,5.4043297360584575,21381,8509,0.0,0.0,6.0,2020-12-09T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.7698149584654175,21144,5.400406687107761,21385,8509,0.0,0.0,2.0,2020-12-09T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.752435630810567,21162,5.383743329452557,21402,8509,0.0,0.0,0.0,2020-12-09T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.7148372692336125,21201,5.343619045714092,21443,8509,0.0,0.0,1.0,2020-12-09T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.686929797600953,21230,5.315292769511359,21472,8509,0.0,0.0,2.0,2020-12-09T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.6830838489549365,21234,5.311389219866669,21476,8509,0.0,0.0,4.0,2020-12-09T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.686929797600953,21230,5.315292769511359,21472,8509,0.0,0.0,3.0,2020-12-09T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.700397024962683,21216,5.3289619154493835,21458,8509,0.0,0.0,4.0,2020-12-09T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.73603704840184,21179,5.365137945787069,21421,8509,0.0,0.0,5.0,2020-12-09T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.752435630810567,21162,5.381783955524725,21404,8509,0.0,0.0,4.0,2020-12-09T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.755331033021662,21159,5.3857029182372,21400,8509,0.0,0.0,3.0,2020-12-10T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.745681483433771,21169,5.375907122443152,21410,8509,0.0,0.0,3.0,2020-12-10T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.750505618586487,21164,5.379824796409707,21406,8509,0.0,0.0,2.0,2020-12-10T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.742787616129988,21172,5.372969430526268,21413,8509,0.0,0.0,2.0,2020-12-10T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.721579974397457,21194,5.35144110178328,21435,8509,0.0,0.0,0.0,2020-12-10T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.698472524812814,21218,5.326031932014985,21461,8509,0.0,0.0,2.0,2020-12-10T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.660025218702344,21258,5.287011346036195,21501,8509,0.0,0.0,2.0,2020-12-10T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.6235754063244485,21296,5.250020601103472,21539,8509,0.0,0.0,4.0,2020-12-10T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.607292535676606,21313,5.233496891491825,21556,8509,0.0,0.0,2.0,2020-12-10T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.6025062298547255,21318,5.231553930880864,21558,8509,0.0,0.0,3.0,2020-12-10T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.607292535676606,21313,5.232525384749181,21557,8509,0.0,0.0,4.0,2020-12-10T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.595807517817889,21325,5.2208714265130425,21569,8509,0.0,0.0,4.0,2020-12-10T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.604420600987169,21316,5.229611181746236,21560,8509,0.0,0.0,4.0,2020-12-10T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.635077982554321,21284,5.260720569085322,21528,8509,0.0,0.0,3.0,2020-12-10T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.636036859084072,21283,5.262666706991013,21526,8509,0.0,0.0,3.0,2020-12-10T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.652345500468925,21266,5.279217449635212,21509,8509,0.0,0.0,2.0,2020-12-10T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.641791180277551,21277,5.270453380678532,21518,8509,0.0,0.0,2.0,2020-12-10T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.612080101803542,21308,5.238355218509923,21551,8509,0.0,0.0,2.0,2020-12-10T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.5910242341602725,21330,5.2169884641520525,21573,8509,0.0,0.0,2.0,2020-12-10T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.585285954495248,21336,5.209225072954098,21581,8509,0.0,0.0,3.0,2020-12-10T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.600592060270287,21320,5.226697454468933,21563,8509,0.0,0.0,4.0,2020-12-10T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.63795476383973,21281,5.264613057060103,21524,8509,0.0,0.0,4.0,2020-12-10T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.666747633317243,21251,5.293833797012439,21494,8509,0.0,0.0,6.0,2020-12-10T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.679238713310497,21238,5.3065109822645695,21481,8509,0.0,0.0,6.0,2020-12-10T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.686929797600953,21230,5.314316802114888,21473,8509,0.0,0.0,5.0,2020-12-11T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.703284156983898,21213,5.331892379560884,21455,8509,0.0,0.0,3.0,2020-12-11T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.705209166255258,21211,5.333846289417181,21453,8509,0.0,0.0,3.0,2020-12-11T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.704246636157109,21212,5.332869307773876,21454,8509,0.0,0.0,3.0,2020-12-11T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.702321728730453,21214,5.330915504772804,21456,8509,0.0,0.0,1.0,2020-12-11T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.69173837718904,21225,5.320173406590584,21467,8509,0.0,0.0,4.0,2020-12-11T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.681161179527976,21236,5.308462117416184,21479,8509,0.0,0.0,3.0,2020-12-11T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.671550879721735,21246,5.299683687388892,21488,8509,0.0,0.0,3.0,2020-12-11T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.657144944325978,21261,5.285062552990212,21503,8509,0.0,0.0,1.0,2020-12-11T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.648506857111045,21270,5.2753217767859155,21513,8509,0.0,0.0,3.0,2020-12-11T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.644669023826054,21274,5.271426953710602,21517,8509,0.0,0.0,3.0,2020-12-11T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.655225014793018,21263,5.282139762143856,21506,8509,0.0,0.0,3.0,2020-12-11T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.659065076559898,21259,5.286036922928133,21502,8509,0.0,0.0,4.0,2020-12-11T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.665787136234826,21252,5.293833797012439,21494,8509,0.0,0.0,4.0,2020-12-11T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.670590128958224,21247,5.297733511004196,21490,8509,0.0,0.0,3.0,2020-12-11T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.6734725335082885,21244,5.3006588554472955,21487,8509,0.0,0.0,2.0,2020-12-11T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.6734725335082885,21244,5.3006588554472955,21487,8509,0.0,0.0,2.0,2020-12-11T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.667708181125704,21250,5.29480864567671,21493,8509,0.0,0.0,3.0,2020-12-11T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.662905949292906,21255,5.289934934435735,21498,8509,0.0,0.0,2.0,2020-12-11T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.658104985102796,21260,5.286036922928133,21502,8509,0.0,0.0,2.0,2020-12-11T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.655225014793018,21263,5.282139762143856,21506,8509,0.0,0.0,3.0,2020-12-11T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.658104985102796,21260,5.285062552990212,21503,8509,0.0,0.0,4.0,2020-12-11T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.661945655063789,21256,5.288960351784624,21499,8509,0.0,0.0,5.0,2020-12-11T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.665787136234826,21252,5.292859001561624,21495,8509,0.0,0.0,4.0,2020-12-11T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.660985411535307,21257,5.287985822319911,21500,8509,0.0,0.0,5.0,2020-12-12T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.579549485504458,21342,5.2043746678789375,21586,8509,0.0,0.0,3.0,2020-12-12T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.5585312396841005,21364,5.184017351223531,21607,8509,0.0,0.0,4.0,2020-12-12T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.542306497459265,21381,5.166586689828534,21625,8509,0.0,0.0,3.0,2020-12-12T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.54707697723029,21376,5.1714268322505745,21620,8509,0.0,0.0,2.0,2020-12-12T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.5623509317399,21360,5.186924117760952,21604,8509,0.0,0.0,5.0,2020-12-12T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.6025062298547255,21318,5.227668644045195,21562,8509,0.0,0.0,4.0,2020-12-12T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.576681929673043,21345,5.202434874922631,21588,8509,0.0,0.0,5.0,2020-12-12T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.6025062298547255,21318,5.226697454468933,21563,8509,0.0,0.0,0.0,2020-12-12T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.624533676484305,21295,5.250993060503106,21538,8509,0.0,0.0,3.0,2020-12-12T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.613037766320986,21307,5.239327042611876,21550,8509,0.0,0.0,4.0,2020-12-12T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.580505437974352,21341,5.205344643433705,21585,8509,0.0,0.0,4.0,2020-12-12T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.548031223453222,21375,5.17239501832961,21619,8509,0.0,0.0,6.0,2020-12-12T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.533722787942395,21390,5.157877741286427,21634,8509,0.0,0.0,4.0,2020-12-12T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.511805042566266,21413,5.135640837279709,21657,8509,0.0,0.0,5.0,2020-12-12T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.451904511899045,21476,5.074872663426277,21720,8509,0.0,0.0,5.0,2020-12-12T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.436723075137195,21492,5.0585103249900385,21737,8509,0.0,0.0,4.0,2020-12-12T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.419659111512033,21510,5.041201851309211,21755,8509,0.0,0.0,3.0,2020-12-12T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,5.4348262873502335,21494,5.05466254472725,21741,8509,0.0,0.0,4.0,2020-12-12T18:00:00Z
