timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3350,56.7527,-161.7795,8.2647705078125,4.24665874491302,22359,3.913919136411039,22457,8519,1.5096986301369864,0.0,5.0,2020-12-14T09:00:00Z
3350,56.7527,-161.7795,8.23028564453125,4.28568011683609,22316,3.953997568953241,22414,8519,1.6534794520547944,0.0,9.0,2020-12-14T10:00:00Z
3350,56.7527,-161.7795,8.20709228515625,4.345737627445715,22250,4.015695745673611,22348,8519,1.2940273972602738,0.0,9.0,2020-12-14T11:00:00Z
3350,56.7527,-161.7795,8.19427490234375,4.387714096801972,22204,4.0588288353837925,22302,8519,0.5751232876712329,0.0,4.0,2020-12-14T12:00:00Z
3350,56.7527,-161.7795,8.21197509765625,4.404166212381881,22186,4.074796743222976,22285,8519,0.8267397260273972,0.0,5.0,2020-12-14T13:00:00Z
3350,56.7527,-161.7795,8.25042724609375,4.404166212381881,22186,4.075736493710565,22284,8519,0.3414794520547945,0.0,0.0,2020-12-14T14:00:00Z
3350,56.7527,-161.7795,8.30352783203125,4.403251813513407,22187,4.074796743222976,22285,8519,0.0,0.0,2.0,2020-12-14T15:00:00Z
3350,56.7527,-161.7795,8.3526611328125,4.385887006804467,22206,4.056012507523178,22305,8519,0.0,0.0,3.0,2020-12-14T16:00:00Z
3350,56.7527,-161.7795,8.39569091796875,4.373102539140234,22220,4.0438137468014475,22318,8519,0.25161643835616443,0.0,5.0,2020-12-14T17:00:00Z
3350,56.7527,-161.7795,8.42559814453125,4.360327096881008,22234,4.030686290425933,22332,8519,0.08986301369863013,0.0,5.0,2020-12-14T18:00:00Z
3350,56.7527,-161.7795,8.43902587890625,4.2893142955552435,22312,3.9567972311072026,22411,8519,0.0,0.0,6.0,2020-12-14T19:00:00Z
3350,56.7527,-161.7795,8.42559814453125,4.24665874491302,22359,3.913919136411039,22457,8519,1.1322739726027398,0.0,4.0,2020-12-14T20:00:00Z
3350,56.7527,-161.7795,8.4088134765625,4.226726833885664,22381,3.893450000385542,22479,8519,1.4018630136986303,0.0,3.0,2020-12-14T21:00:00Z
3350,56.7527,-161.7795,8.3905029296875,4.215864135873119,22393,3.8822952932144403,22491,8519,1.779287671232877,0.0,2.0,2020-12-14T22:00:00Z
3350,56.7527,-161.7795,8.3770751953125,4.207721393051941,22402,3.8748628460335794,22499,8519,1.7433424657534247,0.0,0.0,2020-12-14T23:00:00Z
3350,56.7527,-161.7795,8.3734130859375,4.205007960194223,22405,3.8711478287676755,22503,8519,2.102794520547945,0.0,0.0,2020-12-15T00:00:00Z
3350,56.7527,-161.7795,8.38592529296875,4.205007960194223,22405,3.8720765077162014,22502,8519,2.659945205479452,0.0,1.0,2020-12-15T01:00:00Z
3350,56.7527,-161.7795,8.4063720703125,4.203199231174665,22407,3.8692906215766243,22505,8519,2.2465753424657535,0.0,2.0,2020-12-15T02:00:00Z
3350,56.7527,-161.7795,8.43109130859375,4.202294934517681,22408,3.868362093324208,22506,8519,2.1567123287671235,0.0,2.0,2020-12-15T03:00:00Z
3350,56.7527,-161.7795,8.44482421875,4.195062189161376,22416,3.8609356748834784,22514,8519,2.084821917808219,0.0,2.0,2020-12-15T04:00:00Z
3350,56.7527,-161.7795,8.44573974609375,4.186025324768366,22426,3.8516571679505773,22524,8519,1.9769863013698632,0.0,1.0,2020-12-15T05:00:00Z
3350,56.7527,-161.7795,8.43505859375,4.1824118435132505,22430,3.847947169173665,22528,8519,2.4083287671232876,0.0,2.0,2020-12-15T06:00:00Z
3350,56.7527,-161.7795,8.40118408203125,4.181508586047926,22431,3.8470197947743827,22529,8519,2.4802191780821916,0.0,2.0,2020-12-15T07:00:00Z
3350,56.7527,-161.7795,8.35784912109375,4.1824118435132505,22430,3.847947169173665,22528,8519,2.624,0.0,1.0,2020-12-15T08:00:00Z
3350,56.7527,-161.7795,8.3056640625,4.187832336292047,22424,3.8535124681160937,22522,8519,1.797260273972603,0.0,2.0,2020-12-15T09:00:00Z
3350,56.7527,-161.7795,8.2623291015625,4.206816870183161,22403,3.8720765077162014,22502,8519,1.7433424657534247,0.0,7.0,2020-12-15T10:00:00Z
3350,56.7527,-161.7795,8.228759765625,4.231254884821851,22376,3.89809993469612,22474,8519,2.066849315068493,0.0,10.0,2020-12-15T11:00:00Z
3350,56.7527,-161.7795,8.20770263671875,4.317503964177604,22281,3.9866887118062095,22379,8519,1.5815890410958906,0.0,10.0,2020-12-15T12:00:00Z
3350,56.7527,-161.7795,8.1951904296875,4.360327096881008,22234,4.030686290425933,22332,8519,1.383890410958904,0.0,6.0,2020-12-15T13:00:00Z
3350,56.7527,-161.7795,8.21563720703125,4.39959467993441,22191,4.070098760744202,22290,8519,0.6110684931506849,0.0,5.0,2020-12-15T14:00:00Z
3350,56.7527,-161.7795,8.2562255859375,4.403251813513407,22187,4.073857044072781,22286,8519,0.5032328767123289,0.0,0.0,2020-12-15T15:00:00Z
3350,56.7527,-161.7795,8.30535888671875,4.3886277109764364,22203,4.0588288353837925,22302,8519,0.0,0.0,2.0,2020-12-15T16:00:00Z
3350,56.7527,-161.7795,8.35540771484375,4.376754322698048,22216,4.046628077491334,22315,8519,0.0,0.0,3.0,2020-12-15T17:00:00Z
3350,56.7527,-161.7795,8.40728759765625,4.363976302986714,22230,4.0344359696905485,22328,8519,0.23364383561643834,0.0,7.0,2020-12-15T18:00:00Z
3350,56.7527,-161.7795,8.43231201171875,4.317503964177604,22281,3.9866887118062095,22379,8519,0.39539726027397265,0.0,5.0,2020-12-15T19:00:00Z
3350,56.7527,-161.7795,8.4429931640625,4.284771686235445,22317,3.95213138093618,22416,8519,0.0,0.0,4.0,2020-12-15T20:00:00Z
3350,56.7527,-161.7795,8.43963623046875,4.213149480775257,22396,3.879507748433298,22494,8519,1.0783561643835617,0.0,6.0,2020-12-15T21:00:00Z
3350,56.7527,-161.7795,8.41552734375,4.19867820014133,22412,3.8665051874807546,22508,8519,1.5276712328767124,0.0,3.0,2020-12-15T22:00:00Z
3350,56.7527,-161.7795,8.39202880859375,4.186025324768366,22426,3.8516571679505773,22524,8519,1.941041095890411,0.0,2.0,2020-12-15T23:00:00Z
3350,56.7527,-161.7795,8.3782958984375,4.181508586047926,22431,3.846092470483086,22530,8519,1.905095890410959,0.0,2.0,2020-12-16T00:00:00Z
3350,56.7527,-161.7795,8.3746337890625,4.176992975597386,22436,3.8433107982081083,22533,8519,2.102794520547945,0.0,0.0,2020-12-16T01:00:00Z
3350,56.7527,-161.7795,8.37432861328125,4.1824118435132505,22430,3.847947169173665,22528,8519,2.1926575342465755,0.0,2.0,2020-12-16T02:00:00Z
3350,56.7527,-161.7795,8.39691162109375,4.1824118435132505,22430,3.8488745936860482,22527,8519,3.0193972602739727,0.0,1.0,2020-12-16T03:00:00Z
3350,56.7527,-161.7795,8.42041015625,4.183315146113728,22429,3.8488745936860482,22527,8519,2.749808219178082,0.0,1.0,2020-12-16T04:00:00Z
3350,56.7527,-161.7795,8.43658447265625,4.176992975597386,22436,3.842383674299583,22534,8519,2.4981917808219176,0.0,1.0,2020-12-16T05:00:00Z
3350,56.7527,-161.7795,8.43780517578125,4.171575731619498,22442,3.8368219824245102,22540,8519,2.641972602739726,0.0,2.0,2020-12-16T06:00:00Z
3350,56.7527,-161.7795,8.42742919921875,4.168867718318438,22445,3.833115188979889,22544,8519,2.9295342465753427,0.0,2.0,2020-12-16T07:00:00Z
3350,56.7527,-161.7795,8.38348388671875,4.166160110655483,22448,3.8312620924805856,22546,8519,2.4981917808219176,0.0,0.0,2020-12-16T08:00:00Z
3350,56.7527,-161.7795,8.35479736328125,4.168867718318438,22445,3.834041812277917,22543,8519,2.3004931506849315,0.0,0.0,2020-12-16T09:00:00Z
3350,56.7527,-161.7795,8.29925537109375,4.176089988852539,22437,3.8414566004743165,22535,8519,2.659945205479452,0.0,6.0,2020-12-16T10:00:00Z
3350,56.7527,-161.7795,8.26080322265625,4.1977741295887085,22413,3.863720205294385,22511,8519,2.084821917808219,0.0,8.0,2020-12-16T11:00:00Z
3350,56.7527,-161.7795,8.199462890625,4.218579198616851,22390,3.8850832906658184,22488,8519,2.4802191780821916,0.0,5.0,2020-12-16T12:00:00Z
3350,56.7527,-161.7795,8.1878662109375,4.3047677060654905,22295,3.9717364718883346,22395,8519,0.4672876712328767,0.0,6.0,2020-12-16T13:00:00Z
3350,56.7527,-161.7795,8.20159912109375,4.354854667222639,22240,4.025063304345338,22338,8519,1.7073972602739727,0.0,8.0,2020-12-16T14:00:00Z
3350,56.7527,-161.7795,8.21044921875,4.383146717620718,22209,4.053196640778026,22308,8519,0.48526027397260274,0.0,3.0,2020-12-16T15:00:00Z
3350,56.7527,-161.7795,8.270263671875,4.3840601012461775,22208,4.053196640778026,22308,8519,0.5212054794520548,0.0,1.0,2020-12-16T16:00:00Z
3350,56.7527,-161.7795,8.29498291015625,4.373102539140234,22220,4.0438137468014475,22318,8519,0.32350684931506846,0.0,2.0,2020-12-16T17:00:00Z
3350,56.7527,-161.7795,8.35784912109375,4.363976302986714,22230,4.0344359696905485,22328,8519,0.5391780821917809,0.0,5.0,2020-12-16T18:00:00Z
3350,56.7527,-161.7795,8.40789794921875,4.350295573110714,22245,4.020378886993342,22343,8519,0.07189041095890411,0.0,4.0,2020-12-16T19:00:00Z
3350,56.7527,-161.7795,8.41888427734375,4.308405722053635,22291,3.9754733123910455,22391,8519,0.0,0.0,5.0,2020-12-16T20:00:00Z
3350,56.7527,-161.7795,8.45977783203125,4.215864135873119,22393,3.883224575394877,22490,8519,1.383890410958904,0.0,8.0,2020-12-16T21:00:00Z
3350,56.7527,-161.7795,8.44879150390625,4.191446901303209,22420,3.857223670199403,22518,8519,1.5456438356164384,0.0,7.0,2020-12-16T22:00:00Z
3350,56.7527,-161.7795,8.4124755859375,4.176992975597386,22436,3.8433107982081083,22533,8519,2.1207671232876715,0.0,3.0,2020-12-16T23:00:00Z
3350,56.7527,-161.7795,8.38531494140625,4.169770344342226,22444,3.8358952089952822,22541,8519,2.3004931506849315,0.0,3.0,2020-12-17T00:00:00Z
3350,56.7527,-161.7795,8.3636474609375,4.1733812992316075,22440,3.8396026030539474,22537,8519,2.71386301369863,0.0,1.0,2020-12-17T01:00:00Z
3350,56.7527,-161.7795,8.3599853515625,4.1733812992316075,22440,3.8396026030539474,22537,8519,2.4802191780821916,0.0,1.0,2020-12-17T02:00:00Z
3350,56.7527,-161.7795,8.37554931640625,4.181508586047926,22431,3.8470197947743827,22529,8519,2.4442739726027396,0.0,1.0,2020-12-17T03:00:00Z
3350,56.7527,-161.7795,8.38287353515625,4.191446901303209,22420,3.857223670199403,22518,8519,2.552109589041096,0.0,2.0,2020-12-17T04:00:00Z
3350,56.7527,-161.7795,8.40087890625,4.193254454859243,22418,3.8590795721964923,22516,8519,1.941041095890411,0.0,2.0,2020-12-17T05:00:00Z
3350,56.7527,-161.7795,8.4039306640625,4.194158299414937,22417,3.8600075984513182,22515,8519,3.1452054794520548,0.0,0.0,2020-12-17T06:00:00Z
3350,56.7527,-161.7795,8.4100341796875,4.195062189161376,22416,3.8609356748834784,22514,8519,2.821698630136986,0.0,1.0,2020-12-17T07:00:00Z
3350,56.7527,-161.7795,8.39813232421875,4.190543192294172,22421,3.856295794447078,22519,8519,2.785753424657534,0.0,0.0,2020-12-17T08:00:00Z
3350,56.7527,-161.7795,8.38592529296875,4.189639528458883,22422,3.8544401934104258,22521,8519,2.3544109589041096,0.0,1.0,2020-12-17T09:00:00Z
3350,56.7527,-161.7795,8.33221435546875,4.193254454859243,22418,3.858151596114112,22517,8519,2.1926575342465755,0.0,2.0,2020-12-17T10:00:00Z
3350,56.7527,-161.7795,8.29193115234375,4.19867820014133,22412,3.8646484824859044,22510,8519,2.0129315068493154,0.0,4.0,2020-12-17T11:00:00Z
3350,56.7527,-161.7795,8.24798583984375,4.206816870183161,22403,3.8730052369067494,22501,8519,2.084821917808219,0.0,6.0,2020-12-17T12:00:00Z
3350,56.7527,-161.7795,8.212890625,4.234878142155594,22372,3.9018207889800465,22470,8519,1.941041095890411,0.0,7.0,2020-12-17T13:00:00Z
3350,56.7527,-161.7795,8.18603515625,4.254819044882709,22350,3.922299910910283,22448,8519,2.0129315068493154,0.0,5.0,2020-12-17T14:00:00Z
3350,56.7527,-161.7795,8.18603515625,4.277505883491472,22325,3.9456013187815984,22423,8519,1.8332054794520547,0.0,5.0,2020-12-17T15:00:00Z
3350,56.7527,-161.7795,8.22021484375,4.30749614946302,22292,3.9773420374105513,22389,8519,1.7613150684931507,0.0,4.0,2020-12-17T16:00:00Z
3350,56.7527,-161.7795,8.260498046875,4.329338523706554,22268,3.9988469926547054,22366,8519,1.2221369863013698,0.0,1.0,2020-12-17T17:00:00Z
3350,56.7527,-161.7795,8.32550048828125,4.317503964177604,22281,3.9866887118062095,22379,8519,0.9884931506849316,0.0,3.0,2020-12-17T18:00:00Z
3350,56.7527,-161.7795,8.38226318359375,4.282954961898724,22319,3.9511983629382144,22417,8519,1.4917260273972601,0.0,5.0,2020-12-17T19:00:00Z
3350,56.7527,-161.7795,8.41156005859375,4.253005326642835,22352,3.9204371631258823,22450,8519,1.6894246575342464,0.0,4.0,2020-12-17T20:00:00Z
3350,56.7527,-161.7795,8.44482421875,4.235784069939541,22371,3.902751128541979,22469,8519,1.5096986301369864,0.0,7.0,2020-12-17T21:00:00Z
3350,56.7527,-161.7795,8.44390869140625,4.211339937122489,22398,3.877649636662966,22496,8519,1.7253698630136987,0.0,3.0,2020-12-17T22:00:00Z
3350,56.7527,-161.7795,8.43505859375,4.186025324768366,22426,3.8516571679505773,22524,8519,1.9949589041095892,0.0,3.0,2020-12-17T23:00:00Z
3350,56.7527,-161.7795,8.4222412109375,4.186928807951972,22425,3.8525847929644215,22523,8519,1.9769863013698632,0.0,4.0,2020-12-18T00:00:00Z
3350,56.7527,-161.7795,8.38958740234375,4.187832336292047,22424,3.8544401934104258,22521,8519,2.3723835616438356,0.0,1.0,2020-12-18T01:00:00Z
3350,56.7527,-161.7795,8.3648681640625,4.191446901303209,22420,3.857223670199403,22518,8519,1.9949589041095892,0.0,0.0,2020-12-18T02:00:00Z
3350,56.7527,-161.7795,8.35235595703125,4.193254454859243,22418,3.8590795721964923,22516,8519,2.8037260273972606,0.0,3.0,2020-12-18T03:00:00Z
3350,56.7527,-161.7795,8.363037109375,4.195966124102995,22415,3.8609356748834784,22514,8519,2.3903561643835616,0.0,1.0,2020-12-18T04:00:00Z
3350,56.7527,-161.7795,8.3758544921875,4.196870104243999,22414,3.862791978300038,22512,8519,2.1926575342465755,0.0,1.0,2020-12-18T05:00:00Z
3350,56.7527,-161.7795,8.397216796875,4.194158299414937,22417,3.8600075984513182,22515,8519,2.228602739726027,0.0,1.0,2020-12-18T06:00:00Z
3350,56.7527,-161.7795,8.4112548828125,4.193254454859243,22418,3.8590795721964923,22516,8519,2.4442739726027396,0.0,1.0,2020-12-18T07:00:00Z
3350,56.7527,-161.7795,8.41766357421875,4.194158299414937,22417,3.8590795721964923,22516,8519,2.1746849315068495,0.0,1.0,2020-12-18T08:00:00Z
3350,56.7527,-161.7795,8.39447021484375,4.192350655490088,22419,3.858151596114112,22517,8519,2.4442739726027396,0.0,1.0,2020-12-18T09:00:00Z
3350,56.7527,-161.7795,8.37799072265625,4.191446901303209,22420,3.857223670199403,22518,8519,2.641972602739726,0.0,1.0,2020-12-18T10:00:00Z
3350,56.7527,-161.7795,8.3343505859375,4.193254454859243,22418,3.8590795721964923,22516,8519,2.3004931506849315,0.0,1.0,2020-12-18T11:00:00Z
3350,56.7527,-161.7795,8.29010009765625,4.195062189161376,22416,3.8609356748834784,22514,8519,2.3544109589041096,0.0,4.0,2020-12-18T12:00:00Z
3350,56.7527,-161.7795,8.251953125,4.208625961175926,22401,3.8748628460335794,22499,8519,2.641972602739726,0.0,5.0,2020-12-18T13:00:00Z
3350,56.7527,-161.7795,8.2177734375,4.224010547506737,22384,3.890660644116849,22482,8519,2.2825205479452055,0.0,7.0,2020-12-18T14:00:00Z
3350,56.7527,-161.7795,8.19976806640625,4.2475652630890295,22358,3.914850131645551,22456,8519,2.048876712328767,0.0,3.0,2020-12-18T15:00:00Z
3350,56.7527,-161.7795,8.20709228515625,4.262983028706856,22341,3.930684776832777,22439,8519,1.347945205479452,0.0,2.0,2020-12-18T16:00:00Z
3350,56.7527,-161.7795,8.22967529296875,4.275689888774082,22327,3.9428034803682976,22426,8519,1.6355068493150684,0.0,2.0,2020-12-18T17:00:00Z
3350,56.7527,-161.7795,8.275146484375,4.286588593063982,22315,3.954930738982455,22413,8519,1.276054794520548,0.0,1.0,2020-12-18T18:00:00Z
3350,56.7527,-161.7795,8.33892822265625,4.270242998390074,22333,3.9381414287144594,22431,8519,1.437808219178082,0.0,3.0,2020-12-18T19:00:00Z
3350,56.7527,-161.7795,8.39385986328125,4.253005326642835,22352,3.9213685117649106,22449,8519,1.4198356164383563,0.0,5.0,2020-12-18T20:00:00Z
3350,56.7527,-161.7795,8.4503173828125,4.227632353364299,22380,3.895309823005448,22477,8519,1.8691506849315067,0.0,8.0,2020-12-18T21:00:00Z
3350,56.7527,-161.7795,8.4698486328125,4.189639528458883,22422,3.856295794447078,22519,8519,2.2825205479452055,0.0,8.0,2020-12-18T22:00:00Z
3350,56.7527,-161.7795,8.47137451171875,4.1733812992316075,22440,3.8386756794489543,22538,8519,2.4442739726027396,0.0,8.0,2020-12-18T23:00:00Z
3350,56.7527,-161.7795,8.43292236328125,4.175187047212887,22438,3.8405295767274197,22536,8519,2.3544109589041096,0.0,3.0,2020-12-19T00:00:00Z
3350,56.7527,-161.7795,8.42559814453125,4.188735909792911,22423,3.8544401934104258,22521,8519,2.71386301369863,0.0,3.0,2020-12-19T01:00:00Z
3350,56.7527,-161.7795,8.40087890625,4.189639528458883,22422,3.85536796885242,22520,8519,2.8396712328767126,0.0,1.0,2020-12-19T02:00:00Z
3350,56.7527,-161.7795,8.35357666015625,4.185121886736965,22427,3.8507295930695022,22525,8519,1.959013698630137,0.0,1.0,2020-12-19T03:00:00Z
3350,56.7527,-161.7795,8.34625244140625,4.1824118435132505,22430,3.847947169173665,22528,8519,2.641972602739726,0.0,2.0,2020-12-19T04:00:00Z
3350,56.7527,-161.7795,8.35205078125,4.171575731619498,22442,3.837748805907495,22539,8519,2.659945205479452,0.0,0.0,2020-12-19T05:00:00Z
3350,56.7527,-161.7795,8.3746337890625,4.168867718318438,22445,3.834041812277917,22543,8519,2.4981917808219176,0.0,0.0,2020-12-19T06:00:00Z
3350,56.7527,-161.7795,8.3905029296875,4.16796513736557,22446,3.833115188979889,22544,8519,2.516164383561644,0.0,0.0,2020-12-19T07:00:00Z
3350,56.7527,-161.7795,8.40972900390625,4.170673015441082,22443,3.8358952089952822,22541,8519,3.1452054794520548,0.0,2.0,2020-12-19T08:00:00Z
3350,56.7527,-161.7795,8.41522216796875,4.1733812992316075,22440,3.8386756794489543,22538,8519,2.695890410958904,0.0,2.0,2020-12-19T09:00:00Z
3350,56.7527,-161.7795,8.39874267578125,4.16525766488968,22449,3.8303356192694196,22547,8519,2.624,0.0,1.0,2020-12-19T10:00:00Z
3350,56.7527,-161.7795,8.365478515625,4.16796513736557,22446,3.832188615715836,22545,8519,2.875616438356164,0.0,0.0,2020-12-19T11:00:00Z
3350,56.7527,-161.7795,8.34747314453125,4.166160110655483,22448,3.8312620924805856,22546,8519,2.8935890410958907,0.0,1.0,2020-12-19T12:00:00Z
3350,56.7527,-161.7795,8.306884765625,4.157137679905702,22458,3.8219996106338385,22556,8519,2.3723835616438356,0.0,4.0,2020-12-19T13:00:00Z
3350,56.7527,-161.7795,8.26568603515625,4.1463167046607055,22470,3.810891228637786,22568,8519,3.217095890410959,0.0,3.0,2020-12-19T14:00:00Z
3350,56.7527,-161.7795,8.23883056640625,4.156235684485694,22459,3.82107363739118,22557,8519,3.0014246575342467,0.0,5.0,2020-12-19T15:00:00Z
3350,56.7527,-161.7795,8.2232666015625,4.143612472831933,22473,3.8071900323559476,22572,8519,3.0373698630136987,0.0,5.0,2020-12-19T16:00:00Z
3350,56.7527,-161.7795,8.23822021484375,4.151726382467018,22464,3.816444520624543,22562,8519,2.4981917808219176,0.0,5.0,2020-12-19T17:00:00Z
3350,56.7527,-161.7795,8.2733154296875,4.163452908515126,22451,3.8284828228992183,22549,8519,2.857643835616438,0.0,0.0,2020-12-19T18:00:00Z
3350,56.7527,-161.7795,8.31756591796875,4.16525766488968,22449,3.829409196077279,22548,8519,3.0553424657534247,0.0,0.0,2020-12-19T19:00:00Z
3350,56.7527,-161.7795,8.3697509765625,4.149922976617972,22466,3.814593223567897,22564,8519,2.9654794520547947,0.0,3.0,2020-12-19T20:00:00Z
3350,56.7527,-161.7795,8.42498779296875,4.136403165506408,22481,3.8007148596628895,22579,8519,3.2350684931506852,0.0,7.0,2020-12-19T21:00:00Z
3350,56.7527,-161.7795,8.44818115234375,4.135502204263673,22482,3.7988652591484424,22581,8519,3.2350684931506852,0.0,8.0,2020-12-19T22:00:00Z
3350,56.7527,-161.7795,8.4820556640625,4.1463167046607055,22470,3.809965854706377,22569,8519,3.0733150684931503,0.0,10.0,2020-12-19T23:00:00Z
3350,56.7527,-161.7795,8.46588134765625,4.17970220650534,22433,3.8451651962949427,22531,8519,2.5880547945205477,0.0,7.0,2020-12-20T00:00:00Z
3350,56.7527,-161.7795,8.4375,4.201390683090153,22409,3.867433615293862,22507,8519,2.71386301369863,0.0,5.0,2020-12-20T01:00:00Z
3350,56.7527,-161.7795,8.4051513671875,4.207721393051941,22402,3.8730052369067494,22501,8519,3.0373698630136987,0.0,3.0,2020-12-20T02:00:00Z
3350,56.7527,-161.7795,8.372802734375,4.2122446863104415,22397,3.8785786674097267,22495,8519,2.048876712328767,0.0,0.0,2020-12-20T03:00:00Z
3350,56.7527,-161.7795,8.3502197265625,4.2122446863104415,22397,3.8785786674097267,22495,8519,2.1387397260273975,0.0,2.0,2020-12-20T04:00:00Z
3350,56.7527,-161.7795,8.3331298828125,4.204103573065424,22406,3.8692906215766243,22505,8519,2.552109589041096,0.0,2.0,2020-12-20T05:00:00Z
3350,56.7527,-161.7795,8.33953857421875,4.200486476887761,22410,3.8665051874807546,22508,8519,1.9949589041095892,0.0,2.0,2020-12-20T06:00:00Z
3350,56.7527,-161.7795,8.35357666015625,4.186025324768366,22426,3.8516571679505773,22524,8519,2.4442739726027396,0.0,3.0,2020-12-20T07:00:00Z
3350,56.7527,-161.7795,8.3612060546875,4.180605373713377,22432,3.846092470483086,22530,8519,2.030904109589041,0.0,1.0,2020-12-20T08:00:00Z
3350,56.7527,-161.7795,8.389892578125,4.176089988852539,22437,3.8414566004743165,22535,8519,2.3723835616438356,0.0,3.0,2020-12-20T09:00:00Z
3350,56.7527,-161.7795,8.39141845703125,4.171575731619498,22442,3.8368219824245102,22540,8519,2.3004931506849315,0.0,3.0,2020-12-20T10:00:00Z
3350,56.7527,-161.7795,8.3831787109375,4.178799084419495,22434,3.844237972204951,22532,8519,2.4802191780821916,0.0,0.0,2020-12-20T11:00:00Z
3350,56.7527,-161.7795,8.3746337890625,4.167062601479358,22447,3.832188615715836,22545,8519,2.5880547945205477,0.0,3.0,2020-12-20T12:00:00Z
3350,56.7527,-161.7795,8.33282470703125,4.167062601479358,22447,3.8312620924805856,22546,8519,2.552109589041096,0.0,0.0,2020-12-20T13:00:00Z
3350,56.7527,-161.7795,8.30322265625,4.140007459693834,22477,3.8044146590680725,22575,8519,2.641972602739726,0.0,2.0,2020-12-20T14:00:00Z
3350,56.7527,-161.7795,8.28033447265625,4.1291967328944565,22489,3.793317653885822,22587,8519,2.8396712328767126,0.0,5.0,2020-12-20T15:00:00Z
3350,56.7527,-161.7795,8.24737548828125,4.107594661587825,22513,3.7711451581989195,22611,8519,3.2350684931506852,0.0,4.0,2020-12-20T16:00:00Z
3350,56.7527,-161.7795,8.23944091796875,4.103097478677455,22518,3.7665294940875356,22616,8519,3.2350684931506852,0.0,5.0,2020-12-20T17:00:00Z
