timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2560,55.2328,-166.133,12.05047607421875,5.783152766849412,20867,5.648359759620007,21019,8520,0.0,0.0,2.0,2021-01-02T10:00:00Z
2560,55.2328,-166.133,12.0526123046875,5.8037281901034135,20846,5.668120731824104,20999,8520,0.0,0.0,3.0,2021-01-02T11:00:00Z
2560,55.2328,-166.133,12.052001953125,5.804708551784358,20845,5.669109337789962,20998,8520,0.0,0.0,2.0,2021-01-02T12:00:00Z
2560,55.2328,-166.133,12.052001953125,5.8076499532533035,20842,5.673064292918411,20994,8520,0.0,0.0,1.0,2021-01-02T13:00:00Z
2560,55.2328,-166.133,12.0526123046875,5.793927472485109,20856,5.659225667689441,21008,8520,0.0,0.0,1.0,2021-01-02T14:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.761622447973821,20889,5.626647178133226,21041,8520,0.0,0.0,2.0,2021-01-02T15:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.727422011508111,20924,5.5941262852102795,21074,8520,0.0,0.0,2.0,2021-01-02T16:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.713759792424412,20938,5.578379254778042,21090,8520,0.0,0.0,3.0,2021-01-02T17:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.708882910463558,20943,5.572477592933126,21096,8520,0.0,0.0,3.0,2021-01-02T18:00:00Z
2560,55.2328,-166.133,12.0489501953125,5.712784311580151,20939,5.5764118237112825,21092,8520,0.0,0.0,2.0,2021-01-02T19:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.714735325505217,20937,5.579363049249537,21089,8520,0.0,0.0,3.0,2021-01-02T20:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.718637980301196,20933,5.583298753513816,21085,8520,0.0,0.0,2.0,2021-01-02T21:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.717662238220669,20934,5.581330796095358,21087,8520,0.0,0.0,2.0,2021-01-02T22:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.707907690722891,20944,5.57149416673991,21097,8520,0.0,0.0,2.0,2021-01-02T23:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.69620912429059,20956,5.5596971529082,21109,8520,0.0,0.0,3.0,2021-01-03T00:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.67770174604027,20975,5.542015811315537,21127,8520,0.0,0.0,2.0,2021-01-03T01:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.68451806618549,20968,5.548889868327535,21120,8520,0.0,0.0,2.0,2021-01-03T02:00:00Z
2560,55.2328,-166.133,12.0489501953125,5.67770174604027,20975,5.542015811315537,21127,8520,0.0,0.0,3.0,2021-01-03T03:00:00Z
2560,55.2328,-166.133,12.04833984375,5.674781246693385,20978,5.538088932323433,21131,8520,0.0,0.0,2.0,2021-01-03T04:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.673807850967705,20979,5.537107343611694,21132,8520,0.0,0.0,3.0,2021-01-03T05:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.694260093441983,20958,5.557731719548599,21111,8520,0.0,0.0,3.0,2021-01-03T06:00:00Z
2560,55.2328,-166.133,12.049560546875,5.739140644985298,20912,5.603975030478637,21064,8520,0.0,0.0,3.0,2021-01-03T07:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.788049570653641,20862,5.652310256431974,21015,8520,0.0,0.0,4.0,2021-01-03T08:00:00Z
2560,55.2328,-166.133,12.0526123046875,5.804708551784358,20845,5.670097996876848,20997,8520,0.0,0.0,5.0,2021-01-03T09:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.8037281901034135,20846,5.669109337789962,20998,8520,0.0,0.0,4.0,2021-01-03T10:00:00Z
2560,55.2328,-166.133,12.052001953125,5.758688465342118,20892,5.6236883561959985,21044,8520,0.0,0.0,1.0,2021-01-03T11:00:00Z
2560,55.2328,-166.133,12.05078125,5.717662238220669,20934,5.582314748480314,21086,8520,0.0,0.0,1.0,2021-01-03T12:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.715710910828022,20936,5.58034689635349,21088,8520,0.0,0.0,1.0,2021-01-03T13:00:00Z
2560,55.2328,-166.133,12.049560546875,5.711808882967318,20940,5.5764118237112825,21092,8520,0.0,0.0,1.0,2021-01-03T14:00:00Z
2560,55.2328,-166.133,12.049560546875,5.708882910463558,20943,5.572477592933126,21096,8520,0.0,0.0,0.0,2021-01-03T15:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.71961377464487,20932,5.583298753513816,21085,8520,0.0,0.0,2.0,2021-01-03T16:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.732303859484887,20919,5.596095612392162,21072,8520,0.0,0.0,2.0,2021-01-03T17:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.77727833854658,20873,5.641448430790263,21026,8520,0.0,0.0,3.0,2021-01-03T18:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.780215315999385,20870,5.645397443611273,21022,8520,0.0,0.0,3.0,2021-01-03T19:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.783152766849412,20867,5.647372267949834,21020,8520,0.0,0.0,3.0,2021-01-03T20:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.751844342482627,20899,5.6177721397553455,21050,8520,0.0,0.0,2.0,2021-01-03T21:00:00Z
2560,55.2328,-166.133,12.049560546875,5.739140644985298,20912,5.603975030478637,21064,8520,0.0,0.0,2.0,2021-01-03T22:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.739140644985298,20912,5.602989918592755,21065,8520,0.0,0.0,2.0,2021-01-03T23:00:00Z
2560,55.2328,-166.133,12.049560546875,5.741094483566258,20910,5.605945412553922,21062,8520,0.0,0.0,2.0,2021-01-04T00:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.73425696500226,20917,5.598065150467164,21070,8520,0.0,0.0,2.0,2021-01-04T01:00:00Z
2560,55.2328,-166.133,12.049560546875,5.733280386072067,20918,5.598065150467164,21070,8520,0.0,0.0,2.0,2021-01-04T02:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.767491830824326,20883,5.631579605888248,21036,8520,0.0,0.0,2.0,2021-01-04T03:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.7733631047548215,20877,5.637500265490132,21030,8520,0.0,0.0,2.0,2021-01-04T04:00:00Z
2560,55.2328,-166.133,12.049560546875,5.7733631047548215,20877,5.638487227378903,21029,8520,0.0,0.0,3.0,2021-01-04T05:00:00Z
2560,55.2328,-166.133,12.05078125,5.767491830824326,20883,5.632566250166519,21035,8520,0.0,0.0,3.0,2021-01-04T06:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.71961377464487,20932,5.584282811201149,21084,8520,0.0,0.0,3.0,2021-01-04T07:00:00Z
2560,55.2328,-166.133,12.0489501953125,5.714735325505217,20937,5.578379254778042,21090,8520,0.0,0.0,3.0,2021-01-04T08:00:00Z
2560,55.2328,-166.133,12.0489501953125,5.729374593728323,20922,5.593141700690865,21075,8520,0.0,0.0,5.0,2021-01-04T09:00:00Z
2560,55.2328,-166.133,12.049560546875,5.727422011508111,20924,5.591172689768484,21077,8520,0.0,0.0,3.0,2021-01-04T10:00:00Z
2560,55.2328,-166.133,12.049560546875,5.738163804259955,20913,5.602004859467627,21066,8520,0.0,0.0,3.0,2021-01-04T11:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.7371870159043965,20914,5.601019853097796,21067,8520,0.0,0.0,1.0,2021-01-04T12:00:00Z
2560,55.2328,-166.133,12.049560546875,5.730350963318358,20921,5.5941262852102795,21074,8520,0.0,0.0,1.0,2021-01-04T13:00:00Z
2560,55.2328,-166.133,12.04833984375,5.724493530497625,20927,5.588219568595719,21080,8520,0.0,0.0,2.0,2021-01-04T14:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.7235174747581254,20928,5.587235300239627,21081,8520,0.0,0.0,1.0,2021-01-04T15:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.716686548398059,20935,5.58034689635349,21088,8520,0.0,0.0,2.0,2021-01-04T16:00:00Z
2560,55.2328,-166.133,12.0489501953125,5.710833506580457,20941,5.574444603110464,21094,8520,0.0,0.0,1.0,2021-01-04T17:00:00Z
2560,55.2328,-166.133,12.0489501953125,5.716686548398059,20935,5.58034689635349,21088,8520,0.0,0.0,2.0,2021-01-04T18:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.730350963318358,20921,5.5941262852102795,21074,8520,0.0,0.0,2.0,2021-01-04T19:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.739140644985298,20912,5.602004859467627,21066,8520,0.0,0.0,2.0,2021-01-04T20:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.741094483566258,20910,5.604960195130559,21063,8520,0.0,0.0,2.0,2021-01-04T21:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.739140644985298,20912,5.602989918592755,21065,8520,0.0,0.0,2.0,2021-01-04T22:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.725469638532331,20926,5.5892038896323015,21079,8520,0.0,0.0,3.0,2021-01-04T23:00:00Z
2560,55.2328,-166.133,12.05078125,5.717662238220669,20934,5.582314748480314,21086,8520,0.0,0.0,3.0,2021-01-05T00:00:00Z
2560,55.2328,-166.133,12.049560546875,5.71961377464487,20932,5.583298753513816,21085,8520,0.0,0.0,2.0,2021-01-05T01:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.7235174747581254,20928,5.587235300239627,21081,8520,0.0,0.0,2.0,2021-01-05T02:00:00Z
2560,55.2328,-166.133,12.049560546875,5.728398276460041,20923,5.592157168878714,21076,8520,0.0,0.0,2.0,2021-01-05T03:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.736210279913109,20915,5.6000348994780325,21068,8520,0.0,0.0,2.0,2021-01-05T04:00:00Z
2560,55.2328,-166.133,12.049560546875,5.7420714814326175,20909,5.605945412553922,21062,8520,0.0,0.0,2.0,2021-01-05T05:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.743048531690022,20908,5.606930682754125,21061,8520,0.0,0.0,3.0,2021-01-05T06:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.7371870159043965,20914,5.601019853097796,21067,8520,0.0,0.0,3.0,2021-01-05T07:00:00Z
2560,55.2328,-166.133,12.05078125,5.7235174747581254,20928,5.588219568595719,21080,8520,0.0,0.0,3.0,2021-01-05T08:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.714735325505217,20937,5.578379254778042,21090,8520,0.0,0.0,3.0,2021-01-05T09:00:00Z
2560,55.2328,-166.133,12.049560546875,5.722541471308432,20929,5.586251084558739,21082,8520,0.0,0.0,3.0,2021-01-05T10:00:00Z
2560,55.2328,-166.133,12.05078125,5.726445798867303,20925,5.591172689768484,21077,8520,0.0,0.0,3.0,2021-01-05T11:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.727422011508111,20924,5.591172689768484,21077,8520,0.0,0.0,1.0,2021-01-05T12:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.732303859484887,20919,5.596095612392162,21072,8520,0.0,0.0,1.0,2021-01-05T13:00:00Z
2560,55.2328,-166.133,12.049560546875,5.738163804259955,20913,5.602004859467627,21066,8520,0.0,0.0,1.0,2021-01-05T14:00:00Z
2560,55.2328,-166.133,12.05078125,5.745002789399166,20906,5.6089013815061435,21059,8520,0.0,0.0,2.0,2021-01-05T15:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.751844342482627,20899,5.615800490394463,21052,8520,0.0,0.0,1.0,2021-01-05T16:00:00Z
2560,55.2328,-166.133,12.049560546875,5.735233596280864,20916,5.599049998602936,21069,8520,0.0,0.0,1.0,2021-01-05T17:00:00Z
2560,55.2328,-166.133,12.049560546875,5.724493530497625,20927,5.5892038896323015,21079,8520,0.0,0.0,2.0,2021-01-05T18:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.731327385235431,20920,5.595110922442188,21073,8520,0.0,0.0,2.0,2021-01-05T19:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.739140644985298,20912,5.602989918592755,21065,8520,0.0,0.0,2.0,2021-01-05T20:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.747934569028871,20903,5.611857825594029,21056,8520,0.0,0.0,2.0,2021-01-05T21:00:00Z
2560,55.2328,-166.133,12.05078125,5.752821916943674,20898,5.616786288657011,21051,8520,0.0,0.0,2.0,2021-01-05T22:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.754777223220458,20896,5.618758043694811,21049,8520,0.0,0.0,2.0,2021-01-05T23:00:00Z
2560,55.2328,-166.133,12.05078125,5.749889350888225,20901,5.614814744962189,21053,8520,0.0,0.0,3.0,2021-01-06T00:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.7420714814326175,20909,5.605945412553922,21062,8520,0.0,0.0,1.0,2021-01-06T01:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.7371870159043965,20914,5.601019853097796,21067,8520,0.0,0.0,2.0,2021-01-06T02:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.736210279913109,20915,5.6000348994780325,21068,8520,0.0,0.0,2.0,2021-01-06T03:00:00Z
2560,55.2328,-166.133,12.049560546875,5.7371870159043965,20914,5.601019853097796,21067,8520,0.0,0.0,1.0,2021-01-06T04:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.738163804259955,20913,5.602989918592755,21065,8520,0.0,0.0,3.0,2021-01-06T05:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.740117538085599,20911,5.603975030478637,21064,8520,0.0,0.0,2.0,2021-01-06T06:00:00Z
2560,55.2328,-166.133,12.049560546875,5.740117538085599,20911,5.603975030478637,21064,8520,0.0,0.0,2.0,2021-01-06T07:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.740117538085599,20911,5.603975030478637,21064,8520,0.0,0.0,2.0,2021-01-06T08:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.739140644985298,20912,5.602989918592755,21065,8520,0.0,0.0,2.0,2021-01-06T09:00:00Z
2560,55.2328,-166.133,12.05078125,5.739140644985298,20912,5.602989918592755,21065,8520,0.0,0.0,2.0,2021-01-06T10:00:00Z
2560,55.2328,-166.133,12.049560546875,5.739140644985298,20912,5.602989918592755,21065,8520,0.0,0.0,2.0,2021-01-06T11:00:00Z
2560,55.2328,-166.133,12.0513916015625,5.743048531690022,20908,5.606930682754125,21061,8520,0.0,0.0,1.0,2021-01-06T12:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.7508668204658875,20900,5.614814744962189,21053,8520,0.0,0.0,1.0,2021-01-06T13:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.7606444012724864,20890,5.62467457729457,21043,8520,0.0,0.0,2.0,2021-01-06T14:00:00Z
2560,55.2328,-166.133,12.05078125,5.764556903086316,20886,5.629606476075082,21038,8520,0.0,0.0,2.0,2021-01-06T15:00:00Z
2560,55.2328,-166.133,12.05078125,5.765535159811236,20885,5.629606476075082,21038,8520,0.0,0.0,1.0,2021-01-06T16:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.749889350888225,20901,5.614814744962189,21053,8520,0.0,0.0,0.0,2021-01-06T17:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.741094483566258,20910,5.604960195130559,21063,8520,0.0,0.0,0.0,2021-01-06T18:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.746957256736323,20904,5.610872291429644,21057,8520,0.0,0.0,1.0,2021-01-06T19:00:00Z
2560,55.2328,-166.133,12.049560546875,5.748911933744353,20902,5.6138290523549585,21054,8520,0.0,0.0,1.0,2021-01-06T20:00:00Z
2560,55.2328,-166.133,12.0513916015625,5.754777223220458,20896,5.619744000480637,21048,8520,0.0,0.0,2.0,2021-01-06T21:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.756732739339043,20894,5.6217160726131965,21046,8520,0.0,0.0,2.0,2021-01-06T22:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.758688465342118,20892,5.622702187970674,21045,8520,0.0,0.0,2.0,2021-01-06T23:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.755754955046882,20895,5.620730010118336,21047,8520,0.0,0.0,2.0,2021-01-07T00:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.753799543854541,20897,5.618758043694811,21049,8520,0.0,0.0,2.0,2021-01-07T01:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.755754955046882,20895,5.619744000480637,21048,8520,0.0,0.0,1.0,2021-01-07T02:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.759666407063719,20891,5.6236883561959985,21044,8520,0.0,0.0,2.0,2021-01-07T03:00:00Z
2560,55.2328,-166.133,12.052001953125,5.761622447973821,20889,5.625660851271903,21042,8520,0.0,0.0,2.0,2021-01-07T04:00:00Z
2560,55.2328,-166.133,12.05078125,5.752821916943674,20898,5.616786288657011,21051,8520,0.0,0.0,2.0,2021-01-07T05:00:00Z
2560,55.2328,-166.133,12.05078125,5.724493530497625,20927,5.5892038896323015,21079,8520,0.0,0.0,2.0,2021-01-07T06:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.700107811723967,20952,5.564611655605461,21104,8520,0.0,0.0,1.0,2021-01-07T07:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.695234582798378,20957,5.558714409968047,21110,8520,0.0,0.0,2.0,2021-01-07T08:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.69620912429059,20956,5.5596971529082,21109,8520,0.0,0.0,2.0,2021-01-07T09:00:00Z
2560,55.2328,-166.133,12.049560546875,5.699133061635337,20953,5.5626456969059745,21106,8520,0.0,0.0,3.0,2021-01-07T10:00:00Z
2560,55.2328,-166.133,12.049560546875,5.691336938135009,20961,5.55478396336116,21114,8520,0.0,0.0,1.0,2021-01-07T11:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.691336938135009,20961,5.55478396336116,21114,8520,0.0,0.0,2.0,2021-01-07T12:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.698158363703783,20954,5.561662796371877,21107,8520,0.0,0.0,2.0,2021-01-07T13:00:00Z
2560,55.2328,-166.133,12.04803466796875,5.710833506580457,20941,5.574444603110464,21094,8520,0.0,0.0,1.0,2021-01-07T14:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.7235174747581254,20928,5.587235300239627,21081,8520,0.0,0.0,2.0,2021-01-07T15:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.736210279913109,20915,5.601019853097796,21067,8520,0.0,0.0,2.0,2021-01-07T16:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.756732739339043,20894,5.6217160726131965,21046,8520,0.0,0.0,1.0,2021-01-07T17:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.775320616504985,20875,5.639474242221638,21028,8520,0.0,0.0,1.0,2021-01-07T18:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.7919679612323876,20858,5.657249570647139,21010,8520,0.0,0.0,1.0,2021-01-07T19:00:00Z
2560,55.2328,-166.133,12.052001953125,5.79980727061303,20850,5.665155232599147,21002,8520,0.0,0.0,2.0,2021-01-07T20:00:00Z
2560,55.2328,-166.133,12.05230712890625,5.8037281901034135,20846,5.669109337789962,20998,8520,0.0,0.0,1.0,2021-01-07T21:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.805688966199398,20844,5.671086709090332,20996,8520,0.0,0.0,1.0,2021-01-07T22:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.8076499532533035,20842,5.672075474435701,20995,8520,0.0,0.0,1.0,2021-01-07T23:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.809611151308218,20840,5.674053164543807,20993,8520,0.0,0.0,2.0,2021-01-08T00:00:00Z
2560,55.2328,-166.133,12.052001953125,5.813534180593763,20836,5.678998320001199,20988,8520,0.0,0.0,2.0,2021-01-08T01:00:00Z
2560,55.2328,-166.133,12.052001953125,5.817458054401129,20832,5.682955401488243,20984,8520,0.0,0.0,3.0,2021-01-08T02:00:00Z
2560,55.2328,-166.133,12.0526123046875,5.822364084795083,20827,5.687902950316982,20979,8520,0.0,0.0,3.0,2021-01-08T03:00:00Z
2560,55.2328,-166.133,12.0526123046875,5.825308336962507,20824,5.690872118258426,20976,8520,0.0,0.0,2.0,2021-01-08T04:00:00Z
2560,55.2328,-166.133,12.0513916015625,5.8233454493458225,20826,5.6888926197329965,20978,8520,0.0,0.0,5.0,2021-01-08T05:00:00Z
2560,55.2328,-166.133,12.05291748046875,5.824326866733202,20825,5.689882342378269,20977,8520,0.0,0.0,2.0,2021-01-08T06:00:00Z
2560,55.2328,-166.133,12.0526123046875,5.825308336962507,20824,5.689882342378269,20977,8520,0.0,0.0,3.0,2021-01-08T07:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.828253064756495,20821,5.692851829744768,20974,8520,0.0,0.0,1.0,2021-01-08T08:00:00Z
2560,55.2328,-166.133,12.0513916015625,5.831198268323021,20818,5.695821796370922,20971,8520,0.0,0.0,2.0,2021-01-08T09:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.837090103357468,20812,5.702753583109256,20964,8520,0.0,0.0,1.0,2021-01-08T10:00:00Z
2560,55.2328,-166.133,12.05322265625,5.843966318489379,20805,5.709687981810589,20957,8520,0.0,0.0,2.0,2021-01-08T11:00:00Z
2560,55.2328,-166.133,12.052001953125,5.839054471609586,20810,5.703744051535523,20963,8520,0.0,0.0,1.0,2021-01-08T12:00:00Z
2560,55.2328,-166.133,12.05169677734375,5.817458054401129,20832,5.682955401488243,20984,8520,0.0,0.0,2.0,2021-01-08T13:00:00Z
2560,55.2328,-166.133,12.0513916015625,5.7978471271324565,20852,5.663178498622301,21004,8520,0.0,0.0,1.0,2021-01-08T14:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.789029089320934,20861,5.654285822992335,21013,8520,0.0,0.0,1.0,2021-01-08T15:00:00Z
2560,55.2328,-166.133,12.05078125,5.800787421411428,20849,5.665155232599147,21002,8520,0.0,0.0,1.0,2021-01-08T16:00:00Z
2560,55.2328,-166.133,12.0513916015625,5.8105918294746175,20839,5.67603106724448,20991,8520,0.0,0.0,1.0,2021-01-08T17:00:00Z
2560,55.2328,-166.133,12.05352783203125,5.8272714359687825,20822,5.691861947378754,20975,8520,0.0,0.0,1.0,2021-01-08T18:00:00Z
2560,55.2328,-166.133,12.05230712890625,5.834143947808002,20815,5.699782497640626,20967,8520,0.0,0.0,0.0,2021-01-08T19:00:00Z
2560,55.2328,-166.133,12.05322265625,5.84298384323472,20806,5.708697193437899,20958,8520,0.0,0.0,0.0,2021-01-08T20:00:00Z
2560,55.2328,-166.133,12.05230712890625,5.84200142092476,20807,5.707706458403209,20959,8520,0.0,0.0,2.0,2021-01-08T21:00:00Z
2560,55.2328,-166.133,12.05230712890625,5.838072261024706,20811,5.703744051535523,20963,8520,0.0,0.0,2.0,2021-01-08T22:00:00Z
2560,55.2328,-166.133,12.05291748046875,5.822364084795083,20827,5.687902950316982,20979,8520,0.0,0.0,3.0,2021-01-08T23:00:00Z
2560,55.2328,-166.133,12.0513916015625,5.79980727061303,20850,5.665155232599147,21002,8520,0.0,0.0,2.0,2021-01-09T00:00:00Z
2560,55.2328,-166.133,12.052001953125,5.778257278440151,20872,5.64342283123915,21024,8520,0.0,0.0,2.0,2021-01-09T01:00:00Z
2560,55.2328,-166.133,12.05108642578125,5.765535159811236,20885,5.630593014526198,21037,8520,0.0,0.0,2.0,2021-01-09T02:00:00Z
2560,55.2328,-166.133,12.04986572265625,5.755754955046882,20895,5.620730010118336,21047,8520,0.0,0.0,1.0,2021-01-09T03:00:00Z
2560,55.2328,-166.133,12.05047607421875,5.752821916943674,20898,5.6177721397553455,21050,8520,0.0,0.0,2.0,2021-01-09T04:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.754777223220458,20896,5.619744000480637,21048,8520,0.0,0.0,2.0,2021-01-09T05:00:00Z
2560,55.2328,-166.133,12.049560546875,5.733280386072067,20918,5.599049998602936,21069,8520,0.0,0.0,2.0,2021-01-09T06:00:00Z
2560,55.2328,-166.133,12.0489501953125,5.666995537138973,20986,5.530237689642831,21139,8520,0.0,0.0,2.0,2021-01-09T07:00:00Z
2560,55.2328,-166.133,12.047119140625,5.647545812474107,21006,5.51062423973724,21159,8520,0.0,0.0,3.0,2021-01-09T08:00:00Z
2560,55.2328,-166.133,12.047119140625,5.647545812474107,21006,5.511604415400484,21158,8520,0.0,0.0,2.0,2021-01-09T09:00:00Z
2560,55.2328,-166.133,12.04742431640625,5.652406296598599,21001,5.5155256407702495,21154,8520,0.0,0.0,2.0,2021-01-09T10:00:00Z
2560,55.2328,-166.133,12.04833984375,5.671861215569663,20981,5.535144323394718,21134,8520,0.0,0.0,1.0,2021-01-09T11:00:00Z
